I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002eu.p0003.dat,E,0.00016139692844294233,0.1,0.9999362332806389,0.0,0.00022460958594319887,1.0
1,SNIa-CL/sn2000dk.p0001.dat,E,0.42945123204741564,0.1,1.207890226814629,0.05114967973935596,0.3023252949276354,1.0
2,SNIa-CL/sn2003iv.p0003.dat,E,0.4909267992362565,0.1,1.0298346293348235,0.024797933524334206,0.04374748756263814,1.0
3,SNIa-CN/sn1998co.p0001.dat,E,0.5346628027114595,0.1,0.8324074211533485,0.0,-0.1740370212846436,1.0
4,SNIa-CL/sn2007fb.p0006.dat,E,0.5653623195899238,0.1,0.6450060732695306,0.09234938300274413,-0.36384007184784994,1.0
5,SNIa-BL/sn1999ej.p0001.dat,E,0.5732772669732918,0.1,1.108810555586979,0.035678808407940146,0.17078601044296704,1.0
6,SNIa-BL/sn1999ej.p0003.dat,E,0.5856268388685388,0.1,0.9170644552331986,0.05448860939987432,-0.033120691298671893,1.0
7,SNIa-CL/sn2006gj.m0001.dat,E,0.6042930602285117,0.1,0.5083935134859735,0.0,-0.730105541046307,1.0
8,SNIa-CL/sn2004gs.m0000.dat,E,0.6272296676606306,0.1,0.6927292043601908,0.1501985873037002,-0.2389401122710913,1.0
9,SNIa-CN/sn1998co.max.dat,E,0.63465474409135,0.1,0.8058378764259732,0.0,-0.20327048970734057,1.0
10,SNIa-CL/sn1998bp.m0002.dat,E,0.6352778969671969,0.1,0.8705454598765405,0.0,-0.09984558005738439,1.0
11,SNIa-CL/sn2003iv.p0001.dat,E,0.6496442002057441,0.1,1.0461854793309024,0.014995005456707889,0.03437685124885454,1.0
12,SNIa-CL/sn1998bp.m0001.dat,E,0.6675506844556715,0.1,0.8422940978572606,0.024759920074892774,-0.1226898467400993,1.0
13,SNIa-CL/sn2007hj.p0001.dat,E,0.7130308299905141,0.1,0.62484288647208,0.09646521616025447,-0.36159898906266336,1.0
14,SNIa-CL/sn2007hj.p0002.dat,E,0.7278015219044582,0.1,0.46026692533423375,0.16810521778135049,-0.5917658756882074,1.0
15,SNIa-CL/sn2004gs.m0001.dat,E,0.7307699905722271,0.1,0.8819127375744437,0.12522786622128765,-0.02145936530657182,1.0
16,SNIa-BL/sn2002ha.p0006.dat,E,0.7365587472385519,0.1,0.8825397869678141,0.1024113788542111,-0.009041006647606877,1.0
17,SNIa-BL/sn2001ep.m0000.dat,E,0.7424005831954191,0.1,1.1149974311076707,0.07951844250787243,0.24456996523370328,1.0
18,SNIa-BL/sn2000cw.p0004.dat,E,0.7441666814982452,0.1,0.8212570750439878,0.15698548857962444,-0.006829449853094313,1.0
19,SNIa-BL/sn2001ep.m0001.dat,E,0.7727472779418045,0.1,1.1574034758949445,0.049847155777469725,0.2535555335916274,1.0
20,SNIa-CL/sn1998bp.m0003.dat,E,0.7872913163540711,0.1,1.0215792077933628,0.0,0.0716184445176793,1.0
21,SNIa-BL/sn2001ep.p0001.dat,E,0.7898718283945679,0.1,0.8838518545265269,0.11549190782643688,0.03250656795321687,1.0
22,SNIa-CL/sn2003iv.m0001.dat,E,0.7927553154311501,0.1,1.2559023594800227,0.01346427963550554,0.2313070547319947,1.0
23,SNIa-CL/sn2002eu.p0001.dat,E,0.822645555726412,0.1,1.041765038298044,0.0,0.05633362571030142,1.0
24,SNIa-CL/sn2002jg.p0005.dat,E,0.8571631066276166,0.1,0.15741078699808217,0.06580113312658592,-1.7971565669507994,1.0
25,SNIa-BL/sn2001ep.p0002.dat,E,0.8647426365936973,0.1,0.8417523477914011,0.11986123681635309,-0.022968930286823848,1.0
26,SNIa-BL/sn2007af.max.dat,E,0.8721711133852321,0.1,1.160162252001403,0.07563388916221307,0.24439556003113116,1.0
27,SNIa-BL/sn2007af.p0002.dat,E,0.8847517232000475,0.1,0.9386801942829504,0.1489452233253273,0.10732402414262197,1.0
28,SNIa-CL/sn1998bp.max.dat,E,0.8891366354869512,0.1,0.6835204841356711,0.06229743368055866,-0.31835514938883314,1.0
29,SNIa-BL/sn2008L.p0006.dat,E,0.8966381468402127,0.1,0.6816463750728448,0.11675133102286896,-0.2759966518835897,1.0
30,SNIa-BL/sn2007af.p0003.dat,E,0.8990220533175564,0.1,0.7932144904663797,0.14667470560653215,-0.0740074912535945,1.0
31,SNIa-BL/sn2001ep.m0002.dat,E,0.9028689013843415,0.1,1.2280743265789733,0.01918230937855469,0.2854317427873646,1.0
32,SNIa-CL/sn2007ux.p0006.dat,E,0.9180019783223843,0.1,0.6883248802921421,0.0,-0.39073660763605905,1.0
33,SNIa-CL/sn2004gs.p0002.dat,E,0.9243803185053954,0.1,0.5081456352740076,0.22469619714987313,-0.4553318345216172,1.0
