I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0015.dat,E,0.000767288047608695,0.1,0.9989432658625292,0.0,-0.0010469399087053495,1.0
1,SNIa-CL/sn1997cn.p0014.dat,E,0.9999740461947555,0.1,1.1030658961542696,0.0038221169380465124,0.18665576319242527,1.0
2,SNIa-CL/sn1997cn.p0016.dat,E,1.118023127964057,0.1,0.9888743210207505,0.0,0.008362238979859863,1.0
3,SNIa-CL/sn1997cn.p0013.dat,E,1.3406216351666904,0.1,1.4033677449761173,0.0,0.3992748574985288,1.0
4,SNIa-CL/sn1997cn.p0018.dat,E,1.443919894667204,0.1,1.7424505609857737,0.0,0.6555229419457851,1.0
5,SNIa-CL/sn1998bp.p0015.dat,E,1.588396761091595,0.1,1.396563594899175,0.18330044600382242,0.7811323460084756,1.0
6,SNIa-CL/sn2006hb.p0024.dat,E,1.6635489536396775,0.1,1.2560035087576724,0.3168722438985841,0.868255165033087,1.0
7,SNIa-CL/sn2005ke.p0013.dat,E,1.853811973724701,0.1,1.0244560267002192,0.16162223776921755,0.35061222573963297,1.0
8,SNIa-CL/sn1997cn.p0012.dat,E,1.9037386898295123,0.1,2.1690761759401274,0.0,0.8893990098794426,1.0
9,SNIa-CL/sn2004gs.p0023.dat,E,2.0085078280124296,0.1,0.9578413274348908,0.3261416568258158,0.5342326433585857,1.0
10,SNIa-CL/sn1998bp.p0025.dat,E,2.0631341641789094,0.1,2.223745273072951,0.13796097350996853,1.2454183023035497,1.0
11,SNIa-BL/sn2001ep.p0028.dat,E,2.0960452633857423,0.1,1.3844895928559153,0.2219040576144078,0.8101496625728515,1.0
12,SNIa-CL/sn2005ke.p0011.dat,E,2.139937424663449,0.1,1.0834357294558987,0.15362060218063017,0.40101014295915405,1.0
13,SNIa-CN/sn2005kc.p0029.dat,E,2.1791002090558087,0.1,0.6715301221164817,0.24041475767946652,-0.0087941329899075,1.0
14,SNIa-CL/sn1998bp.p0026.dat,E,2.244241294997778,0.1,2.1046886125721542,0.090360330941975,1.118015974599857,1.0
15,SNIa-CL/sn2007bc.p0031.dat,E,2.2857069462843915,0.1,1.5150979515162557,0.2920270503470872,1.0442899004767061,1.0
16,SNIa-CL/sn1997cn.p0011.dat,E,2.3324814579913626,0.1,1.510334897156877,0.0,0.508117141291434,1.0
17,SNIa-CL/sn2005ke.p0010.dat,E,2.344700970819553,0.1,1.2412955097084717,0.1286837752211321,0.503006897712459,1.0
18,SNIa-CL/sn1998bp.p0013.dat,E,2.408219702080972,0.1,2.0972843569386708,0.1955666401990354,1.3163433288185522,1.0
19,SNIa-CL/sn2007ci.p0018.dat,E,2.4684222661274102,0.1,1.20876694070366,0.3616449501973795,0.9545366466164467,1.0
20,SNIa-BL/sn2001ep.p0032.dat,E,2.486692686897306,0.1,1.5749496182990697,0.1941025268410709,0.9049573412546748,1.0
21,SNIa-CN/sn1995E.p0032.dat,E,2.534854527292096,0.1,0.3691764189208765,0.2108681608103194,-0.8464467532221477,1.0
22,SNIa-BL/sn2004ef.p0026.dat,E,2.538068802661003,0.1,1.4637733817267014,0.23171663764244843,0.8649255904133599,1.0
23,SNIa-CL/sn2006H.p0016.dat,E,2.5635217310091143,0.1,0.828222458261903,0.0,-0.18096087407211958,1.0
24,SNIa-CL/sn2006hb.p0030.dat,E,2.605844794231696,0.1,2.7462558351757163,0.2579693916124894,1.7259916805228896,1.0
25,SNIa-BL/sn2005am.p0024.dat,E,2.6215341568900574,0.1,1.6178843340911833,0.2438998159031282,1.0562470928300212,1.0
26,SNIa-CL/sn1997cn.p0022.dat,E,2.633047430231418,0.1,1.9526018678255295,0.02850278957794639,0.7778313584305308,1.0
27,SNIa-BL/sn2007af.p0031.dat,E,2.6444660907771445,0.1,0.7890912139174839,0.2742457200988276,0.19805873350842373,1.0
28,SNIa-BL/sn2005am.p0027.dat,E,2.671421941094125,0.1,1.0724407405178995,0.4518615424045362,0.9663593582139672,1.0
29,SNIa-CL/sn1997cn.p0024.dat,E,2.7153320425632113,0.1,2.64672531243084,0.061071025426341026,1.1736228662996755,1.0
30,SNIa-BL/sn2007af.p0028.dat,E,2.777308409824768,0.1,1.2567607608397227,0.31905057012752414,0.8556036053999567,1.0
31,SNIa-CL/sn2006H.p0017.dat,E,2.799383667356359,0.1,0.9200719288395401,0.0,-0.08406782177466139,1.0
32,SNIa-CL/sn2007ci.p0021.dat,E,2.8023881050667674,0.1,1.8756154985657538,0.3688267846587891,1.318067231950921,1.0
33,SNIa-CN/sn2003cg.p0027.dat,E,2.844814204368352,0.1,0.13225084877912416,0.28444109255271327,-2.0,1.0
34,SNIa-BL/sn2007af.p0032.dat,E,2.861399198411896,0.1,1.358678693437,0.295660460965717,0.9004834451702117,1.0
35,SNIa-BL/sn1999cc.p0025.dat,E,2.871948413225816,0.1,2.993038335461139,0.2495924720625202,1.6085625732468554,1.0
36,SNIa-CN/sn2005cf.p0029.dat,E,2.9129286792463445,0.1,1.4855862615549842,0.30180065463442174,1.0470129701135702,1.0
37,SNIa-BL/sn1999cc.p0023.dat,E,2.954463041224687,0.1,2.4018125313690386,0.272407611814691,1.4586581127772746,1.0
38,SNIa-CL/sn1997cn.p0020.dat,E,2.964853885269088,0.1,1.949561057333169,0.0,0.706089441245606,1.0
39,SNIa-BL/sn2004fu.p0027.dat,E,3.0024979953945277,0.1,0.5171677848971609,0.325547562214312,-0.15556049394100663,1.0
40,SNIa-CN/sn2005kc.p0033.dat,E,3.0043151840633042,0.1,1.076941473044217,0.23559282652522173,0.5228864951197335,1.0
41,SNIa-CN/sn1996X.p0028.dat,E,3.008383629841896,0.1,1.5693865110482306,0.3140169871871489,1.121184275713079,1.0
42,SNIa-CL/sn1998bp.p0028.dat,E,3.0101789729418966,0.1,2.200340719860436,0.06864992072146818,1.1309066773292993,1.0
43,SNIa-BL/sn1999gh.p0028.dat,E,3.022621745091632,0.1,1.7406211078377938,0.32630237630285847,1.2998322046982724,1.0
44,SNIa-BL/sn2001ep.p0033.dat,E,3.03019469752791,0.1,2.524597268929503,0.11218271769417183,1.3298141054650912,1.0
45,SNIa-CN/sn1999gd.p0026.dat,E,3.034788520622992,0.1,1.5173375536185,0.0,0.5977832922154971,1.0
46,SNIa-CL/sn2002jg.p0025.dat,E,3.0469808938160927,0.1,0.9089990284948618,0.0,-0.06732524022778716,1.0
47,SNIa-CL/sn1999by.p0025.dat,E,3.0679190178005658,0.1,1.9655325288560013,0.2536893264806321,1.2743516780111857,1.0
48,SNIa-CN/sn1999gd.p0030.dat,E,3.1838974935830215,0.1,1.379350367542191,0.0,0.4718397483404876,1.0
49,SNIa-BL/sn2004as.p0028.dat,E,3.1885142986327897,0.1,1.668234890103704,0.14596434463753585,0.8262816730208431,1.0
50,SNIa-CN/sn1998bu.p0028.dat,E,3.197256071491815,0.1,0.7275331229150787,0.23266971860267302,-0.013219363167665253,1.0
51,SNIa-CN/sn1998co.p0023.dat,E,3.213301259040935,0.1,1.4412255395433022,0.0,0.48346408292345827,1.0
52,SNIa-BL/sn2001ep.p0035.dat,E,3.2200799721353324,0.1,2.082465726915226,0.3358540807854725,1.4612509330680545,1.0
53,SNIa-CL/sn2006H.p0015.dat,E,3.2323846027428154,0.1,1.000588126448213,0.0,-0.01977832528913536,1.0
54,SNIa-CL/sn2005ke.p0026.dat,E,3.238540545613299,0.1,1.7748955955606718,0.20912753914710538,1.026730921137692,1.0
55,SNIa-BL/sn2007af.p0034.dat,E,3.284750184745494,0.1,1.3012843947396109,0.29496693245071964,0.8389886122004906,1.0
56,SNIa-CN/sn1998bu.p0029.dat,E,3.294223385392888,0.1,0.5303727018836639,0.2446074192988876,-0.371756569145659,1.0
57,SNIa-CN/sn2008ar.p0028.dat,E,3.360665115383938,0.1,1.8059074998876552,0.16731046330651633,1.0528376240017152,1.0
58,SNIa-CN/sn1998bu.p0030.dat,E,3.405765693228221,0.1,0.6073566266699887,0.24085994998007862,-0.21264379667231453,1.0
59,SNIa-CN/sn2005cf.p0028.dat,E,3.409839323800139,0.1,1.1034047585158215,0.30400875261655225,0.6948866001195452,1.0
60,SNIa-CL/sn2007bc.p0036.dat,E,3.424990269195219,0.1,2.1926003978062516,0.3202766974847275,1.5027867106859487,1.0
61,SNIa-CL/sn1998bp.p0030.dat,E,3.4923970110929816,0.1,3.0,0.09872838277320688,1.497742227306802,1.0
62,SNIa-CL/sn2004gs.p0031.dat,E,3.5215323679286636,0.1,1.7282132555227965,0.38745420537863706,1.3155022947391148,1.0
63,SNIa-CL/sn2006H.p0013.dat,E,3.5317399772810663,0.1,1.0222395186032207,0.0,0.02089084519093488,1.0
64,SNIa-CL/sn2005ke.p0008.dat,E,3.5637815360100156,0.1,1.4513676156933053,0.07942097167856375,0.6711453202538807,1.0
65,SNIa-CN/sn1998bu.p0027.dat,E,3.5654565047338975,0.1,0.7574842392521883,0.2595565340575155,0.08555098088967297,1.0
66,SNIa-CL/sn2007ci.p0017.dat,E,3.568055724910094,0.1,1.772109803688822,0.35337721257465726,1.396462941455212,1.0
67,SNIa-CN/sn1998bu.p0031.dat,E,3.601008735756862,0.1,0.9165648627633016,0.2408245818170572,0.29875887695739445,1.0
68,SNIa-CL/sn1999by.p0008.dat,E,3.6014995671873735,0.1,2.708257931786618,0.03103662548966975,1.3377539904839408,1.0
69,SNIa-BL/sn2005am.p0032.dat,E,3.652002012643154,0.1,2.20459682700157,0.21243982964590463,1.3431689443120272,1.0
70,SNIa-CL/sn2004gs.p0020.dat,E,3.6795288078269985,0.1,3.0,0.37200748710887993,1.6743327207179184,1.0
71,SNIa-CN/sn2004at.p0030.dat,E,3.7023332112264082,0.1,2.5506795886801,0.20801399672914367,1.4607156232073637,1.0
72,SNIa-CN/sn1998aq.p0031.dat,E,3.708955117836058,0.1,3.0,0.27313777175370174,1.7682659439557924,1.0
73,SNIa-CL/sn2004gs.p0032.dat,E,3.7229525426310364,0.1,2.7661327301860665,0.4547693786386504,1.8170855627299631,1.0
74,SNIa-CN/sn2003du.p0033.dat,E,3.7291434083111867,0.1,2.004452296565788,0.21823976750794655,1.213756932039022,1.0
75,SNIa-CL/sn2007ax.p0010.dat,E,3.7425177050999365,0.1,1.237528511904584,0.0,0.27777367260418084,1.0
76,SNIa-CL/sn2007hj.p0033.dat,E,3.7471778519070877,0.1,1.8835777409406849,0.27869439695461456,1.2743933432094823,1.0
77,SNIa-BL/sn2007bm.p0034.dat,E,3.771676452200429,0.1,0.6436752288499308,0.3726846891558889,0.13806421699453658,1.0
78,SNIa-BL/sn2002bo.p0029.dat,E,3.7735851487404446,0.1,0.7476501143105126,0.37405314458036343,0.32659796632509397,1.0
79,SNIa-CN/sn1998aq.p0030.dat,E,3.8024636484831342,0.1,2.832829002958771,0.2749380186185517,1.7076678755668224,1.0
80,SNIa-BL/sn2002bo.p0028.dat,E,3.812040693792653,0.1,0.8621251040932022,0.3640147907003664,0.4871037753933549,1.0
81,SNIa-CN/sn2005el.p0030.dat,E,3.8134488323626323,0.1,2.4236614200034325,0.1862021889372031,1.4013969708348293,1.0
82,SNIa-CL/sn2002fb.p0027.dat,E,3.8400839788274923,0.1,1.796256362154346,0.11285805302887458,0.823593570976867,1.0
83,SNIa-CL/sn2002hw.p0020.dat,E,3.844234051540611,0.1,1.0382231659519632,0.18642562738536306,0.33279314009500766,1.0
84,SNIa-BL/sn2002bo.p0027.dat,E,3.867377538260129,0.1,0.7566621871187116,0.3834566469517265,0.37635249372631385,1.0
85,SNIa-CN/sn1996X.p0033.dat,E,3.9303192458779135,0.1,2.5474192608279567,0.31045982644608006,1.70369601932012,1.0
86,SNIa-CN/sn1999ac.p0031.dat,E,3.9471987396685115,0.1,1.8494477056237244,0.20462348625561325,1.0849583704629655,1.0
87,SNIa-CL/sn2005ke.p0028.dat,E,3.9951747169026683,0.1,2.2637754929827723,0.25010360877492727,1.3671824774942443,1.0
88,SNIa-CN/sn1999ac.p0033.dat,E,4.011597666816757,0.1,1.9673601239181215,0.19158483206021373,1.1396917262101887,1.0
89,SNIa-BL/sn2008af.p0024.dat,E,4.014759124707117,0.1,2.071355550064762,0.3123259907065437,1.4831392486351826,1.0
90,SNIa-CL/sn2006H.p0014.dat,E,4.0221114267406595,0.1,0.9485079927330102,0.0,-0.05227199692739978,1.0
91,SNIa-BL/sn2002dp.p0037.dat,E,4.043343353956992,0.1,2.092121173331351,0.2664217646661746,1.3396586718908712,1.0
92,SNIa-SS/sn2007S.p0034.dat,E,4.045755382834239,0.1,0.7855335930544263,0.23407439744894587,0.18361881623719017,1.0
93,SNIa-CL/sn2002fb.p0023.dat,E,4.057517349118239,0.1,1.8365910749882595,0.0,0.7115205161855884,1.0
94,SNIa-CN/sn1998aq.p0033.dat,E,4.066418613385892,0.1,3.0,0.26211859720679914,1.744373260170937,1.0
95,SNIa-SS/sn1998ab.p0034.dat,E,4.125304033057505,0.1,3.0,0.0,1.307144980654721,1.0
96,SNIa-CN/sn1998bu.p0032.dat,E,4.18353949361277,0.1,0.41013987011364317,0.2614866164332313,-0.6802582512373578,1.0
97,SNIa-CN/sn2007ca.p0035.dat,E,4.190898180230821,0.1,1.3596203255175527,0.050332588057908176,0.5404458237099337,1.0
98,SNIa-CN/sn2005cf.p0027.dat,E,4.203523285722855,0.1,1.797379769591529,0.31224586287534173,1.311604651548148,1.0
99,SNIa-CL/sn2002eu.p0026.dat,E,4.211477568652612,0.1,2.133634904280368,0.0,0.8556111383132986,1.0
100,SNIa-CN/sn2002fk.p0030.dat,E,4.226299625505923,0.1,2.571783992176427,0.21828088808594204,1.4803181934368868,1.0
101,SNIa-BL/sn2004dt.p0023.dat,E,4.256169414689574,0.1,1.855504375159458,0.1738376213129057,1.0339090250423266,1.0
102,SNIa-CN/sn2007F.p0032.dat,E,4.2740875038078485,0.1,1.720846986553663,0.2918526343790257,1.1952713063857252,1.0
103,SNIa-BL/sn2003cq.p0029.dat,E,4.342757920366436,0.1,2.8749735222491077,0.2770326535232809,1.5274888670700624,1.0
104,SNIa-CN/sn1998bu.p0033.dat,E,4.377051463103442,0.1,1.0137925413824362,0.26605059015185356,0.450975953178291,1.0
105,SNIa-CN/sn1999ac.p0029.dat,E,4.383930285495968,0.1,1.959258514815421,0.23170085272676846,1.2088211978316572,1.0
106,SNIa-BL/sn2004as.p0031.dat,E,4.4008533089943676,0.1,2.3324831322581745,0.1357772647747363,1.1720927548552527,1.0
107,SNIa-CN/sn1999ac.p0035.dat,E,4.4383234977801465,0.1,2.5006967519504926,0.2185756335252997,1.4349010078370619,1.0
108,SNIa-CL/sn1999by.p0029.dat,E,4.482189014418736,0.1,2.950085015963564,0.3127019892087001,1.8090725606677414,1.0
109,SNIa-BL/sn1998dh.p0036.dat,E,4.515785779795186,0.1,1.68481406015358,0.3106536092676004,1.178662870665005,1.0
110,SNIa-CN/sn1999gd.p0034.dat,E,4.519111333760303,0.1,0.5394705123440747,0.4811196250563527,0.04411221278536891,1.0
111,SNIa-CN/sn2002ck.p0029.dat,E,4.545146161167315,0.1,1.855654944895738,0.21856894647154668,1.010841193466157,1.0
112,SNIa-CN/sn2001br.p0027.dat,E,4.564352017684994,0.1,1.781991369963774,0.0,0.7051790459875694,1.0
113,SNIa-CL/sn2007hj.p0037.dat,E,4.576702786802276,0.1,2.064840373034316,0.18879918621661843,1.1949314407647054,1.0
114,SNIa-CL/sn1997cn.p0021.dat,E,4.603035145819366,0.1,2.081573287875229,0.07100828860574426,0.872181653211491,1.0
115,SNIa-BL/sn1999gh.p0034.dat,E,4.620016441416863,0.1,2.4430378416220044,0.35238392952078834,1.6706624901341418,1.0
116,SNIa-BL/sn2001ep.p0021.dat,E,4.63171889184323,0.1,2.608765355087494,0.30135678011106626,1.6762321601264087,1.0
117,SNIa-CL/sn2000dk.p0033.dat,E,4.637791439253768,0.1,3.0,0.1689163796412768,1.557555090563627,1.0
118,SNIa-BL/sn2002ha.p0032.dat,E,4.666605761688908,0.1,3.0,0.2961873186297603,1.6332322267138075,1.0
119,SNIa-BL/sn2004ef.p0033.dat,E,4.674056741604085,0.1,3.0,0.10353870023524599,1.400695066114412,1.0
120,SNIa-SS/sn2005hk.p0023.dat,E,4.701975905605514,0.09000000000000001,0.7494334475366332,0.2542470094152822,0.09444724430434993,1.0
121,SNIa-CN/sn1994D.p0021.dat,E,4.716443677482796,0.11000000000000001,2.1120213130770824,0.17958091434483692,1.2428714651945114,1.0
122,SNIa-BL/sn2005am.p0036.dat,E,4.722133827336531,0.1,2.2992065414230103,0.4205901825374954,1.744780012808262,1.0
123,SNIa-CL/sn2007hj.p0014.dat,E,4.765794687024053,0.11000000000000001,1.9030173306623794,0.14483775594956919,1.1099411995977306,1.0
124,SNIa-CN/sn2003it.p0032.dat,E,4.829546580379784,0.1,3.0,0.09283769278595855,1.3724319376207905,1.0
125,SNIa-CL/sn2007ax.p0019.dat,E,4.83158696357422,0.1,1.5820718989290348,0.0,0.5148183673254588,1.0
126,SNIa-CN/sn1994ae.p0035.dat,E,4.845156621356747,0.1,2.8116752728047714,0.22033411158981764,1.5951738007874503,1.0
127,SNIa-CN/sn1998co.p0025.dat,E,4.889140460840679,0.1,1.491006738415049,0.0,0.46550648659342186,1.0
128,SNIa-BL/sn2003ch.p0031.dat,E,4.930685442276659,0.1,1.9716920428155382,0.39050784983151793,1.3098773217774615,1.0
129,SNIa-CN/sn2008ar.p0035.dat,E,4.947685688567372,0.1,2.233838930479422,0.0,0.955184046505754,1.0
130,SNIa-CN/sn2002jy.p0033.dat,E,4.983496506119316,0.1,2.020695062611189,0.26183155386096124,1.411343623364252,1.0
131,SNIa-SS/sn2005hk.p0020.dat,E,4.983569383512045,0.09000000000000001,0.7930328213054509,0.2276081662560968,0.17684186532608615,1.0
132,SNIa-SS/sn2005M.p0032.dat,E,5.03695046174767,0.1,2.109623377607838,0.28389258890913205,1.4096607922801874,1.0
133,SNIa-CN/sn1998aq.p0035.dat,E,5.039985245697814,0.1,2.8484314475559893,0.27867629364592406,1.7190491101295937,1.0
134,SNIa-CN/sn2000fa.p0032.dat,E,5.063295951669232,0.1,1.1684647289021952,0.5811001294113358,1.3208210892029748,1.0
135,SNIa-CN/sn1999ac.p0037.dat,E,5.063998225298186,0.1,2.6661067973505475,0.2566453701392301,1.5523763092332148,1.0
136,SNIa-BL/sn2004as.p0025.dat,E,5.067733323092135,0.1,2.2559587377232106,0.27487715595456413,1.4631704015629432,1.0
137,SNIa-CN/sn2005cf.p0026.dat,E,5.086643740216552,0.1,2.089040395040119,0.32016543667571906,1.4968336711105723,1.0
