I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2003Y.m0006.dat,E,0.00014156517746210658,0.1,1.0002420484367438,0.0,0.0003893673300213048,1.0
1,SNIa-CL/sn2003Y.m0005.dat,E,0.4634826788149329,0.1,0.9100752085687674,0.06915181326864596,-0.04472644391375665,1.0
2,SNIa-CL/sn2003Y.m0003.dat,E,1.0331105653531836,0.1,0.5785668540845817,0.3037039177585344,-0.2621205326232762,1.0
3,SNIa-CL/sn2006em.p0004.dat,E,1.3376640486098033,0.09000000000000001,0.08933565033726751,0.44085039367820855,-2.0,1.0
4,SNIa-CL/sn2007al.p0004.dat,E,1.8154858314554454,0.09000000000000001,0.24960042224723847,0.15728211920545943,-1.3271712800542765,1.0
5,SNIa-CL/sn2007al.p0005.dat,E,1.959370219142413,0.09000000000000001,0.45535708202786646,0.02624960309367714,-0.8027344108167884,1.0
6,SNIa-CL/sn2007al.p0003.dat,E,2.030643782763025,0.09000000000000001,0.4096990890666031,0.0,-0.9872545391623337,1.0
7,SNIa-CL/sn2005ke.p0003.dat,E,2.033110347284919,0.09000000000000001,0.20100073954086572,0.45112821257859614,-1.1055388776518154,1.0
8,SNIb-pec/sn2007uy.m0003.dat,E,2.136715671714763,0.12000000000000001,0.2233212083370229,0.3477507753669529,-1.154024996218642,1.0
9,SNIa-CL/sn1999by.p0005.dat,E,2.2139711360888397,0.09000000000000001,0.12514614605780003,0.5307719722758665,-1.4942956603770972,1.0
10,SNIa-CL/sn1999by.p0004.dat,E,2.229872077236312,0.09000000000000001,0.1937903073604355,0.49600554929338664,-1.1118500527682886,1.0
11,SNIb-pec/sn2007uy.m0006.dat,E,2.2300050781865246,0.13,0.44669712368461345,0.2302625670679994,-0.5857980181408521,1.0
12,SNIa-CL/sn2005ke.p0001.dat,E,2.230436265506287,0.09000000000000001,0.3933961154885488,0.38750325391660334,-0.5201494532738904,1.0
13,SNIa-CL/sn2006H.p0006.dat,E,2.240546550733681,0.09000000000000001,0.1284191852519632,0.3636048679780564,-1.7407267841863308,1.0
14,SNIa-CL/sn2006H.p0007.dat,E,2.2539963015192805,0.09000000000000001,0.14999476779650922,0.26801264778380146,-1.7307002382907628,1.0
15,SNIa-CL/sn1999by.p0006.dat,E,2.272798665843217,0.09000000000000001,0.07503187411879761,0.5372871959941776,-2.0,1.0
16,SNIb-pec/sn2007uy.m0005.dat,E,2.3008277456528967,0.13,0.3211010310211642,0.3000156370663973,-0.7359984143592788,1.0
17,SNIa-CL/sn2006H.p0008.dat,E,2.3245661229863486,0.09000000000000001,0.14794729904308282,0.24728640141535363,-1.7915515019758996,1.0
18,SNIa-CL/sn2005ke.p0007.dat,E,2.3424082132038246,0.08,0.07165190870865469,0.537515564255973,-2.0,1.0
