I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998bp.p0030.dat,E,7.68222484726678e-05,0.1,0.9995146928123126,0.0,-0.0005072620052590838,1.0
1,SNIa-CL/sn1998bp.p0028.dat,E,0.5570252312568519,0.1,0.6571790955485607,0.004211165261782623,-0.45817966432593443,1.0
2,SNIa-CL/sn1998bp.p0026.dat,E,0.6470401086733804,0.1,0.6112989846715163,0.05037393645211992,-0.4843905526147545,1.0
3,SNIa-CL/sn1998bp.p0025.dat,E,0.7735207748601384,0.1,0.5793252370898814,0.11954116748633645,-0.46943704393717817,1.0
4,SNIa-CL/sn2007bc.p0036.dat,E,0.8865947922446267,0.1,0.45468024396441814,0.2999885214418389,-0.5063036569683252,1.0
5,SNIa-BL/sn2001ep.p0035.dat,E,0.9033917773880703,0.1,0.41583770572695317,0.3265115887170213,-0.5845695279219688,1.0
6,SNIa-CL/sn2006hb.p0030.dat,E,0.9044594953379325,0.1,0.517615655504315,0.24788374383346737,-0.3705596800783021,1.0
7,SNIa-CL/sn2007hj.p0033.dat,E,0.9109304125527369,0.1,0.4036722414754229,0.24917512481754542,-0.7019150258873169,1.0
8,SNIa-BL/sn2002dp.p0037.dat,E,0.9584878469111721,0.1,0.5007668237339424,0.22034357739482263,-0.5209924042612959,1.0
9,SNIa-CL/sn2007hj.p0037.dat,E,0.9848126171416711,0.1,0.548509796794296,0.12016347306478461,-0.5548668430349799,1.0
10,SNIa-BL/sn2001ep.p0033.dat,E,1.026164535254759,0.1,0.7834307787035807,0.05328657917869382,-0.21532593175358428,1.0
11,SNIa-CN/sn2005cf.p0029.dat,E,1.089309115494662,0.1,0.3078524640493718,0.3025293206090994,-0.9364342504656485,1.0
12,SNIa-BL/sn2001ep.p0032.dat,E,1.113933681163887,0.1,0.44963779396610076,0.17780479590113177,-0.7091937361054308,1.0
13,SNIa-BL/sn2007af.p0028.dat,E,1.140760709945651,0.1,0.2758300632857519,0.3236003264765252,-1.061288012146005,1.0
14,SNIa-BL/sn2007af.p0032.dat,E,1.1447948845108846,0.1,0.30635751058627875,0.2951538214164929,-0.988230056020672,1.0
15,SNIa-CL/sn2000dk.p0033.dat,E,1.1686151476567688,0.1,1.1239672913938323,0.06531488346557679,0.1699438338774788,1.0
16,SNIa-CL/sn2007bc.p0031.dat,E,1.1826137694582473,0.1,0.3356024314694201,0.30241593207628265,-0.8492895247771208,1.0
17,SNIa-BL/sn2007af.p0034.dat,E,1.2113633806073867,0.1,0.3102137196964628,0.2842749805937186,-0.9965735625717764,1.0
18,SNIa-CL/sn2005ke.p0026.dat,E,1.2828421403754655,0.1,0.41957842925212036,0.18386884163181574,-0.8170194522371393,1.0
19,SNIa-CL/sn1999by.p0025.dat,E,1.336111500745491,0.1,0.43517591684065293,0.23936664057967308,-0.6417930659338106,1.0
20,SNIa-CL/sn2004gs.p0031.dat,E,1.3487222938897179,0.1,0.31054967135220435,0.39559191535327526,-0.8440650757961271,1.0
21,SNIa-BL/sn2001ep.p0028.dat,E,1.3504897636462518,0.1,0.3661081753859172,0.2225863151104799,-0.8790615356943398,1.0
22,SNIa-CN/sn2005cf.p0028.dat,E,1.3884291960803983,0.1,0.22826356993554614,0.29977820850042114,-1.2960068008041072,1.0
23,SNIa-CN/sn2002fk.p0030.dat,E,1.4185493171493986,0.1,0.6442195220879052,0.163009287737237,-0.3245188233348614,1.0
24,SNIa-BL/sn2007bm.p0034.dat,E,1.4534830329977022,0.1,0.12140313954886138,0.354655332956484,-2.0,1.0
25,SNIa-CL/sn2005ke.p0028.dat,E,1.481460282524093,0.1,0.47757130935034836,0.21742746041687963,-0.6227499335477996,1.0
26,SNIa-BL/sn2007af.p0039.dat,E,1.536151659527424,0.1,0.2958114216525426,0.32579314139767634,-0.9417138253045827,1.0
27,SNIa-CL/sn1999by.p0029.dat,E,1.5394540450247125,0.1,0.5684805362104633,0.27623563093323394,-0.3013026359533718,1.0
28,SNIa-CN/sn2004at.p0030.dat,E,1.572805781256765,0.1,0.6806845427645721,0.17915826803594348,-0.2468307230370309,1.0
29,SNIa-CN/sn2008ar.p0028.dat,E,1.601261195164848,0.1,0.5318543628831626,0.1271758067261654,-0.5418431724403721,1.0
30,SNIa-BL/sn2007af.p0031.dat,E,1.623133787663357,0.1,0.22393845679426502,0.28850502189025734,-1.4033599994782653,1.0
31,SNIa-CN/sn1998bu.p0031.dat,E,1.6541587340476165,0.1,0.216681958141542,0.22038150251986174,-1.5449332707812289,1.0
32,SNIa-CL/sn2006hb.p0024.dat,E,1.6550081884654946,0.1,0.24865792991218735,0.35752306954537133,-1.1226846816367801,1.0
33,SNIa-BL/sn2007bm.p0038.dat,E,1.6621426897575122,0.1,0.12262819825911093,0.34807924876600765,-1.9318335719917432,1.0
34,SNIa-CN/sn2003du.p0033.dat,E,1.7106400994256157,0.1,0.5245150278862677,0.19184413610390125,-0.5145077929028203,1.0
35,SNIa-CN/sn1999ac.p0031.dat,E,1.7230554170183014,0.1,0.5244808917619556,0.1505571033419366,-0.5748465556888553,1.0
36,SNIa-CN/sn1998bu.p0028.dat,E,1.727852449700873,0.1,0.18487051059319587,0.221192348577383,-1.7615613658435227,1.0
37,SNIa-BL/sn1999gh.p0034.dat,E,1.738508404169443,0.1,0.46754421463730356,0.33142766303301074,-0.44331435130191044,1.0
38,SNIa-CN/sn1998bu.p0033.dat,E,1.7704028799609843,0.1,0.23175629300979603,0.2314595144247302,-1.4505256883562305,1.0
39,SNIa-CN/sn1999ac.p0035.dat,E,1.7891150488460825,0.1,0.6777474312121294,0.15193748006682312,-0.2919526926665825,1.0
40,SNIa-CN/sn1999ac.p0029.dat,E,1.790609708875522,0.1,0.5200520433069579,0.17577854281719538,-0.5342410564057737,1.0
