I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0015.dat,E,4.403081415497737e-05,0.1,1.000739605076291,6.785007302491082e-06,-0.0002152914439002163,1.0
1,SNIa-CL/sn2007fb.p0014.dat,E,0.33432502689931626,0.1,1.324886921380656,0.11335847940989799,0.39625716260015736,1.0
2,SNIa-CN/sn2006lf.p0013.dat,E,0.4637164620154382,0.1,0.12467144890880034,0.022529938232696965,-2.0,1.0
3,SNIa-CN/sn1994D.p0013.dat,E,0.5039544063763838,0.1,1.373397823556167,0.09663455768311036,0.46810902777157604,1.0
4,SNIa-CN/sn1994D.p0015.dat,E,0.550684833278602,0.1,0.5842690099546248,0.11922762217095793,-0.3726788991079705,1.0
5,SNIa-CN/sn2004at.p0018.dat,E,0.6857092928409629,0.1,0.8559546573904011,0.18399372513596668,0.0678411494968612,1.0
6,SNIa-CN/sn2003du.p0018.dat,E,0.717365688409154,0.1,0.7359971511234785,0.2087327940952051,-0.06575064409787772,1.0
7,SNIa-CN/sn1998bu.p0014.dat,E,0.8191337146396764,0.1,0.8705441906120112,0.1427856839459392,0.019796278240209138,1.0
8,SNIa-CN/sn1998dm.p0019.dat,E,0.8404727983321101,0.1,0.25996170838525545,0.17074044735462535,-1.1181844848601772,1.0
9,SNIa-BL/sn1999ej.p0011.dat,E,0.8591642032935825,0.1,1.1548553801523112,0.054553659889150105,0.19458504291759005,1.0
10,SNIa-CL/sn2007fb.p0013.dat,E,0.8653047013559487,0.1,1.1078946762729747,0.0978660419665985,0.1946766605123587,1.0
11,SNIa-CN/sn2003du.p0016.dat,E,0.8866725405231931,0.1,1.1432178397470683,0.22175878757502374,0.41025640064705127,1.0
12,SNIa-BL/sn2002dp.p0013.dat,E,0.9332181853394429,0.1,0.7938406301179455,0.14852508987748408,-0.07795526745231553,1.0
13,SNIa-CN/sn2003du.p0019.dat,E,0.9565579920195053,0.1,0.6129509126450241,0.22428615974892765,-0.23059001019963862,1.0
14,SNIa-CN/sn1998dm.p0017.dat,E,0.9641147839217206,0.1,0.3119255418761685,0.14359552624233074,-0.9818607915443902,1.0
15,SNIa-CN/sn1998aq.p0018.dat,E,1.0276309224080857,0.1,0.7681389496936691,0.21130696001143387,-0.013207404694699514,1.0
16,SNIa-CN/sn1995D.p0017.dat,E,1.0841224437591763,0.1,0.6785363973136787,0.17923366809135666,0.11203986894656764,1.0
17,SNIa-CN/sn1999ek.p0012.dat,E,1.0996428017200266,0.1,0.1727980972203064,0.1273139788925917,-1.5737071141682195,1.0
18,SNIa-BL/sn2006sr.p0018.dat,E,1.110000032244948,0.1,0.2794669738913311,0.1915352557275136,-1.0270599172405328,1.0
19,SNIa-CN/sn2007F.p0018.dat,E,1.133901724133002,0.1,0.637798278353291,0.25255706219889473,-0.1359927208076608,1.0
20,SNIa-CN/sn2003kf.p0018.dat,E,1.1450252219320385,0.1,0.18440876953290553,0.2705908109767223,-1.3324429701874718,1.0
21,SNIa-BL/sn2007bm.p0013.dat,E,1.152689328948623,0.1,0.21621045694587884,0.11488752618162185,-1.3242173478046524,1.0
22,SNIa-CN/sn2005cf.p0017.dat,E,1.1663532526838032,0.1,0.3777729012215767,0.22487563101098135,-0.685119385895569,1.0
23,SNIa-CN/sn2002ck.p0016.dat,E,1.1903731421276182,0.1,0.5795134824342176,0.2057608969172149,-0.31820090886780417,1.0
24,SNIa-CL/sn2000dk.p0010.dat,E,1.1950101086930993,0.1,1.0124877797505665,0.031999391310857335,0.030899038746869112,1.0
25,SNIa-CN/sn1998V.p0015.dat,E,1.195840267175801,0.1,0.461835494733849,0.20169732888378872,-0.5499119518446595,1.0
26,SNIa-CN/sn2003kf.p0020.dat,E,1.2054338498176778,0.1,0.0883175315918836,0.2620681640100787,-2.0,1.0
27,SNIa-SS/sn2001az.p0020.dat,E,1.2062656539638226,0.1,0.34316491753482675,0.21541002540555218,-0.535245407519364,1.0
28,SNIa-CN/sn2003kf.p0017.dat,E,1.2222198475800665,0.1,0.3033881992313247,0.2673028389845824,-0.8662744863519016,1.0
29,SNIa-CN/sn2001ck.p0016.dat,E,1.2476566224682202,0.1,1.142186257469928,0.07258740579841114,0.22906233123857175,1.0
30,SNIa-CN/sn2006lf.p0011.dat,E,1.255154562077541,0.1,0.1961323804264596,0.031111432301559043,-1.5382894013170592,1.0
31,SNIa-SS/sn2008Z.p0021.dat,E,1.2851065321231294,0.1,0.38002110130357614,0.14866794309265097,-0.7780759157198157,1.0
32,SNIa-CN/sn2006cf.p0017.dat,E,1.29621770356772,0.1,0.9384396693854165,0.03750133384712703,-0.00913361720538284,1.0
33,SNIa-BL/sn2007af.p0012.dat,E,1.3006142308549067,0.1,0.7982142409658343,0.17775180854065706,-0.006649376507154059,1.0
34,SNIa-CN/sn2005na.p0016.dat,E,1.3074447024774452,0.1,0.563812293063954,0.16407706916058068,-0.4248750693205005,1.0
35,SNIa-SS/sn1998es.p0018.dat,E,1.3359737067839346,0.1,0.428666668547293,0.24021167322273948,-0.5752197016923445,1.0
36,SNIa-CN/sn2002jy.p0018.dat,E,1.3484559801260154,0.1,0.7641801816882198,0.25732723743149366,0.058441877582290566,1.0
37,SNIa-BL/sn2002hd.p0012.dat,E,1.3557471006825086,0.1,0.597438092836554,0.16233380958305968,-0.3307159057698905,1.0
