I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0066.dat,E,4.685976360353703e-05,0.1,1.0002704786881702,9.618849328153704e-05,0.00038009920826280593,1.0
1,SNIa-CN/sn1994D.p0059.dat,E,0.7437762293373418,0.1,0.6029266348825132,0.5067534436461748,0.10564332677942025,1.0
2,SNIa-CN/sn2005el.p0059.dat,E,0.8299300132019747,0.1,0.5708529081779865,0.48637745168111823,-0.026132083769926307,1.0
3,SNIa-CN/sn1998aq.p0065.dat,E,0.8575826625692263,0.1,0.6545831549468132,0.5305054122979568,0.20718663466370882,1.0
4,SNIa-CN/sn1994D.p0057.dat,E,0.8789011819202259,0.1,0.7248813362101593,0.46658854337389655,0.2167153474251898,1.0
5,SNIa-CL/sn2007fb.p0063.dat,E,0.885344288273482,0.1,0.9639335023703329,0.04659210349756957,-0.027269425942736375,1.0
6,SNIa-CN/sn2003hv.p0075.dat,E,0.9256960902689029,0.1,0.984755856956846,0.5201922344099805,1.0964163950800199,1.0
7,SNIa-CN/sn1994D.p0056.dat,E,0.9749415978669564,0.1,0.8381726783289353,0.46919685995615873,0.35471592992926965,1.0
8,SNIa-CN/sn1998aq.p0062.dat,E,0.980449903167948,0.1,0.6213760077310033,0.5407885536522644,0.16536642779104843,1.0
9,SNIa-CN/sn1994D.p0055.dat,E,1.005287297211907,0.1,0.39123990304249756,0.5118831606105688,-0.34442816205923876,1.0
10,SNIa-SS/sn2002hu.p0073.dat,E,1.0488598523255355,0.1,0.6045150329630217,0.5703102771135975,0.42238462111669395,1.0
11,SNIa-CL/sn2007fb.p0060.dat,E,1.1161190195479378,0.1,0.8952246087277567,0.04665357451935424,-0.09334049403332284,1.0
12,SNIa-CN/sn2003du.p0061.dat,E,1.1460385940612619,0.1,0.5201105230782435,0.5245079709543773,-0.029190868147899077,1.0
13,SNIa-CN/sn1998aq.p0059.dat,E,1.151220891659991,0.1,0.5113031710178422,0.5417881445767083,-0.022686749845444946,1.0
14,SNIa-CN/sn2002fk.p0072.dat,E,1.1906129020086607,0.1,1.1232490948599991,0.5078906223079324,0.6830930625701764,1.0
15,SNIa-CN/sn2002fk.p0068.dat,E,1.2062410227506943,0.1,0.954154312239685,0.5491558076811606,0.5832600622480154,1.0
16,SNIa-CN/sn2003du.p0059.dat,E,1.2264996401508128,0.1,0.49785805237878317,0.5357013524270161,0.06292363354731044,1.0
17,SNIa-CN/sn1998aq.p0078.dat,E,1.2278406200827972,0.1,1.0199194233907698,0.5506732318737162,0.664937651009378,1.0
18,SNIa-CN/sn1995D.p0069.dat,E,1.2838656061303968,0.1,0.9185418808645123,0.531201365562739,0.5177073604480971,1.0
19,SNIa-CN/sn1995D.p0064.dat,E,1.3110174126110876,0.1,0.7205300138610093,0.5294456471478826,0.26946245007453695,1.0
20,SNIa-CN/sn2003du.p0060.dat,E,1.3115433166657104,0.1,0.4303022910553352,0.5157814768644668,-0.2461423030051889,1.0
21,SNIa-CN/sn1998aq.p0057.dat,E,1.3180254320316456,0.1,0.4193703165756448,0.5380549170360448,-0.2190712917509508,1.0
22,SNIa-CN/sn2002fk.p0064.dat,E,1.3195781065544812,0.1,0.6407495820822072,0.5439906443708464,0.18635906682262665,1.0
23,SNIa-CN/sn1994ae.p0063.dat,E,1.3714865005136798,0.1,0.6048025067206311,0.5424853611818707,0.1222641596522077,1.0
24,SNIa-CN/sn1998aq.p0081.dat,E,1.4906145531717767,0.1,0.9132294628705071,0.5562913386128421,0.561174918432493,1.0
25,SNIa-CN/sn1998bu.p0056.dat,E,1.5046679006007602,0.1,0.08095853460533547,0.5377660593624315,-2.0,1.0
26,SNIa-BL/sn2005am.p0063.dat,E,1.5147716397973465,0.1,0.38818600611032816,0.6308960146589578,-0.1824575169121047,1.0
27,SNIa-CN/sn2008bf.p0060.dat,E,1.5189313460935092,0.1,0.6034022148505948,0.4527404161172388,-0.010886760473323303,1.0
28,SNIa-CN/sn2008bf.p0068.dat,E,1.5194383031380996,0.1,0.7503200384959564,0.4176616168261343,0.13006051171077482,1.0
29,SNIa-CN/sn1994D.p0073.dat,E,1.5605584161339603,0.1,0.8840231412812621,0.602573765835782,0.6639163397603242,1.0
30,SNIa-BL/sn2007af.p0070.dat,E,1.5709229953608754,0.1,0.44076036804078017,0.6233161525990949,-0.017200343216652977,1.0
31,SNIa-CN/sn1994D.p0050.dat,E,1.586423691253581,0.1,0.40948085185710204,0.5226547240103152,-0.2665037927273454,1.0
32,SNIa-CN/sn2003du.p0056.dat,E,1.5905525639227533,0.1,0.45303516749893324,0.5179233428694378,-0.1948431626348961,1.0
33,SNIa-CN/sn1998aq.p0054.dat,E,1.6318771203893976,0.1,0.44109960325642034,0.5422879803463706,-0.15566160043041244,1.0
34,SNIa-CN/sn1994ae.p0069.dat,E,1.6980960831162926,0.1,0.6061599512713177,0.5784073213014774,0.23969141311959313,1.0
35,SNIa-BL/sn2007af.p0067.dat,E,1.720916350017556,0.1,0.3420561545144342,0.6094605953533084,-0.2906737907670632,1.0
36,SNIa-CL/sn2000dk.p0059.dat,E,1.7285058113838674,0.1,0.8616427966493456,0.533415070176657,0.4541525279164626,1.0
37,SNIa-CN/sn2007fs.p0061.dat,E,1.7356222286398313,0.1,0.4756270494844356,0.5774480903645115,-0.05530000076995659,1.0
38,SNIa-CN/sn1994D.p0075.dat,E,1.8092141695536688,0.1,0.9142056603552822,0.6163631981891724,0.7381290868522306,1.0
39,SNIa-CN/sn1996X.p0058.dat,E,1.8141492783178603,0.1,0.25144291125055757,0.5987175052850637,-0.6178771040230014,1.0
40,SNIa-CN/sn2003kf.p0070.dat,E,1.8336058119271257,0.1,0.2978199392957328,0.5942163355602814,-0.48146255889214007,1.0
41,SNIa-CN/sn2005cf.p0082.dat,E,1.8392329718727267,0.1,0.8421859051475492,0.5877458842445402,0.5676635566479983,1.0
42,SNIa-CN/sn2003kf.p0068.dat,E,1.8642861965644557,0.1,0.3081914107428606,0.5967506576572215,-0.4563619678440079,1.0
43,SNIa-BL/sn2007af.p0063.dat,E,1.8936066108317118,0.1,0.302891187401544,0.6078376751293418,-0.42500838714574946,1.0
44,SNIa-BL/sn1999gh.p0071.dat,E,1.909725916206947,0.09000000000000001,1.4124081372517534,0.5233102291802968,0.999835957663268,1.0
45,SNIa-BL/sn1999gh.p0073.dat,E,1.9380012355582181,0.09000000000000001,1.7390189612321238,0.5187700567880899,1.2036967684258917,1.0
46,SNIa-CL/sn2007bc.p0060.dat,E,1.9432505578895793,0.1,0.44333912320677954,0.5993330903612113,-0.10253584550974573,1.0
47,SNIa-CN/sn2002fk.p0086.dat,E,1.9596424056857653,0.1,1.6480137628367826,0.6099928798688713,1.239994668919878,1.0
48,SNIa-CN/sn2001G.p0063.dat,E,1.9690480830857742,0.1,0.7292786069220877,0.31749238510296374,0.1411417637192054,1.0
49,SNIa-BL/sn2005am.p0057.dat,E,1.9783541323739424,0.1,0.2333131235101046,0.7054205381599334,-0.5054955556471314,1.0
50,SNIa-CN/sn2001G.p0062.dat,E,2.015218509068058,0.1,1.4013827625217012,0.036993128329607085,0.3852651106410768,1.0
51,SNIa-CN/sn2007fs.p0055.dat,E,2.0181364431005697,0.1,0.40155598339493287,0.5457104702825399,-0.2670979365531193,1.0
52,SNIa-CN/sn2003kf.p0053.dat,E,2.0627613260271915,0.1,0.17533012237857426,0.5773953760018419,-1.0875497026554335,1.0
53,SNIa-BL/sn2007af.p0061.dat,E,2.0925739312064247,0.1,0.2906887452892855,0.6122481362078016,-0.4574138256224617,1.0
54,SNIa-CN/sn2003du.p0051.dat,E,2.0933743793504496,0.1,0.4677891237959577,0.5413938152055772,-0.12388919167869566,1.0
