I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002jg.p0009.dat,E,2.1867124814604516e-05,0.1,0.999703890566287,0.0,-0.00032873837409357596,1.0
1,SNIa-BL/sn2002dp.p0010.dat,E,0.4535463059281915,0.1,3.0,0.21988953629041488,1.3130339061905643,1.0
2,SNIa-BL/sn2007bm.p0010.dat,E,0.5061090077852458,0.1,1.077169657782764,0.15816020450261895,0.2437204373237759,1.0
3,SNIa-BL/sn2007af.p0010.dat,E,0.5290857075617381,0.1,3.0,0.20836272497983974,1.3422905236730662,1.0
4,SNIa-CN/sn1999ek.p0009.dat,E,0.5704785112956939,0.1,0.6305431188826065,0.07417895530515735,-0.3821088410890197,1.0
5,SNIa-BL/sn2007af.p0011.dat,E,0.5788371097101959,0.1,2.7104108474764605,0.21096231465824983,1.2417539620039866,1.0
6,SNIa-CN/sn2006lf.p0009.dat,E,0.5825840180693718,0.1,0.6297867450529123,0.10401474784843366,-0.33008345383498455,1.0
7,SNIa-CN/sn1998co.p0007.dat,E,0.6619022716030205,0.1,2.674221079123136,0.0,0.9499886759550735,1.0
8,SNIa-BL/sn1999ej.p0008.dat,E,0.6969632525813111,0.1,3.0,0.20357108398613402,1.2251680693614988,1.0
9,SNIa-CN/sn2006lf.p0010.dat,E,0.719047535566645,0.1,0.4472102814687675,0.1848181674776408,-0.5852104260871688,1.0
10,SNIa-CN/sn2005kc.p0010.dat,E,0.7771477343492725,0.1,1.632957835788632,0.05454937918275184,0.5017207695764087,1.0
11,SNIa-BL/sn2005am.p0010.dat,E,0.7860872270602486,0.1,1.426349036556545,0.1295601283156924,0.45056240102650535,1.0
12,SNIa-CN/sn1999gd.p0008.dat,E,0.8035829057120617,0.1,1.7690353136729056,0.07290214618750376,0.5889730499549313,1.0
13,SNIa-CL/sn2002eu.p0011.dat,E,0.8046346976443562,0.1,1.7784429804066861,0.03243037715812003,0.587631641593439,1.0
14,SNIa-BL/sn2005am.p0011.dat,E,0.8277290411160221,0.1,2.776822665646604,0.2483746416111708,1.2829053527444367,1.0
15,SNIa-BL/sn2001ep.p0008.dat,E,0.8355076533777679,0.1,1.6900301438262502,0.10485868806579504,1.0220292959830677,1.0
16,SNIa-CN/sn2008C.p0010.dat,E,0.8537042495913942,0.1,1.976925798004555,0.07963264183304987,0.964986443771856,1.0
17,SNIa-CN/sn2005kc.p0012.dat,E,0.8754875175407841,0.1,1.4592560375969925,0.12439339357045787,0.5139203266249649,1.0
18,SNIa-CL/sn2007hj.p0007.dat,E,0.8866078324991035,0.1,1.3933957112210809,0.12674924957731312,0.4463090710681715,1.0
19,SNIa-BL/sn2007af.p0012.dat,E,0.9306051491189745,0.1,2.2632968255919983,0.2807751091991571,1.1443005935563624,1.0
20,SNIa-CN/sn2006lf.p0011.dat,E,0.9414098695756536,0.1,0.39381829536103946,0.19361467431888837,-0.696069216519447,1.0
21,SNIa-CL/sn2006hb.p0010.dat,E,0.9772494041356302,0.1,3.0,0.20906595103414,1.2578113318940543,1.0
22,SNIa-CN/sn1995E.p0009.dat,E,1.0008552145901684,0.1,0.3086223485362583,0.19690004299300393,-0.7124958807893067,1.0
23,SNIa-CL/sn2007fb.p0011.dat,E,1.0204635232319217,0.1,3.0,0.1389435343812977,1.1953522548178372,1.0
24,SNIa-CL/sn2006hb.p0009.dat,E,1.0479522161182881,0.1,2.827223811829951,0.1484102869250918,1.1303918265286947,1.0
25,SNIa-BL/sn2005am.p0012.dat,E,1.0794311761679,0.1,2.7486546330941932,0.2545749518895327,1.284927877548244,1.0
26,SNIa-BL/sn2007co.p0011.dat,E,1.07962330744017,0.1,2.396765682337359,0.23995884416541802,1.1659348655299746,1.0
27,SNIa-CL/sn2006hb.p0011.dat,E,1.102256433315358,0.1,3.0,0.27726957436464994,1.3496580459020844,1.0
28,SNIa-CL/sn2000dk.p0010.dat,E,1.1119867399041314,0.1,2.152597137460129,0.18312853311627914,0.9213807973074183,1.0
29,SNIa-BL/sn2002ha.p0010.dat,E,1.12347048952222,0.1,3.0,0.2602349072258355,1.2929458050520872,1.0
30,SNIa-BL/sn1999ej.p0011.dat,E,1.1315076666485877,0.1,2.5969091799735633,0.2077195386897015,1.1498870364435334,1.0
31,SNIa-CL/sn2007bc.p0007.dat,E,1.1326387360573162,0.1,3.0,0.23151640696707992,1.2613076901750175,1.0
32,SNIa-CL/sn2003iv.p0007.dat,E,1.1510954547210814,0.1,3.0,0.1855960051025366,1.1718493493184148,1.0
33,SNIa-CL/sn2007hj.p0008.dat,E,1.1564204640202542,0.1,0.8343033459851714,0.29433116960601746,0.36522701017839887,1.0
34,SNIa-CN/sn2003cg.p0011.dat,E,1.1684329378462843,0.1,0.13418648559299767,0.22180655799358723,-1.795336483963289,1.0
35,SNIa-BL/sn2002dp.p0013.dat,E,1.1692327979437382,0.1,1.963759835440588,0.2881631818428834,0.9696074814607085,1.0
36,SNIa-CL/sn2007hj.p0006.dat,E,1.177348022220369,0.1,1.6669419431336292,0.0843277555464905,0.5629352798866167,1.0
37,SNIa-CL/sn2007fb.p0013.dat,E,1.185343583360277,0.1,2.4524643569354176,0.26246940807940283,1.1461471096833007,1.0
38,SNIa-BL/sn2007co.p0012.dat,E,1.1968929807165312,0.1,1.8693435321688079,0.27176554893839105,0.9450016797225698,1.0
39,SNIa-BL/sn2007bm.p0007.dat,E,1.2124950600982656,0.1,0.6502122372749832,0.07281715713480374,-0.3155343459026311,1.0
40,SNIa-CN/sn1999ek.p0012.dat,E,1.2161696079617255,0.1,0.38505685640304566,0.28183937818488985,-0.6210793764843958,1.0
41,SNIa-CL/sn2002eu.p0008.dat,E,1.2228969085010684,0.1,2.643014957944061,0.02303163996361516,0.9258765347735974,1.0
42,SNIa-BL/sn2007jg.p0013.dat,E,1.2271042414811006,0.1,2.174209768312123,0.3328706922567258,1.140758611063125,1.0
43,SNIa-CN/sn1998bu.p0010.dat,E,1.2528029798202818,0.1,2.425355764639087,0.16733927274850705,1.069735778322217,1.0
44,SNIa-BL/sn1999gh.p0007.dat,E,1.2678806924538764,0.1,2.1293098658519973,0.27048053933604144,0.9821616158942816,1.0
45,SNIa-BL/sn2006ac.p0009.dat,E,1.272490006720401,0.11000000000000001,2.792350254671375,0.26770247128625557,1.3227572246715251,1.0
