I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0011.dat,E,0.0013215202523411853,0.1,0.9982817948134619,0.0,-0.0017343041448139164,1.0
1,SNIa-CL/sn1998bp.p0013.dat,E,1.485775154554358,0.1,1.2037346758301233,0.24612737200960186,0.6957575290691949,1.0
2,SNIa-CL/sn1998bp.p0015.dat,E,1.6739541820474833,0.1,0.7995042130245825,0.26438999569670285,0.19149058511965067,1.0
3,SNIa-CL/sn2006hb.p0024.dat,E,1.9427452859936853,0.1,0.6773625246621957,0.3984213477260693,0.21629560059266423,1.0
4,SNIa-CL/sn1997cn.p0012.dat,E,1.9903650865572746,0.1,1.4578126265750833,0.004275732062730804,0.40494399398199815,1.0
5,SNIa-CL/sn1997cn.p0014.dat,E,2.0875147510706626,0.1,0.678973462692808,0.12137879135235316,-0.291466229370578,1.0
6,SNIa-CL/sn1997cn.p0013.dat,E,2.1017113601578172,0.1,0.943474876079262,0.018076001986069228,-0.07012973773838944,1.0
7,SNIa-CL/sn2007ci.p0018.dat,E,2.250900308373949,0.1,0.639839404587601,0.43014997105118563,0.2663328204309968,1.0
8,SNIa-CL/sn1999by.p0008.dat,E,2.280986653981585,0.1,1.6761003181162735,0.056145052156594474,0.7786576413926783,1.0
9,SNIa-CL/sn2005ke.p0010.dat,E,2.432303884477915,0.1,0.6832023364137099,0.20941616954380662,-0.13134153055466918,1.0
10,SNIa-CL/sn1997cn.p0015.dat,E,2.526845439021967,0.1,0.6284001566187217,0.1616920124951592,-0.4116653947470741,1.0
11,SNIa-CL/sn2007ci.p0017.dat,E,2.563153961514257,0.1,0.9698994555693462,0.3955662925550093,0.7100776808631035,1.0
12,SNIa-BL/sn2005am.p0024.dat,E,2.5684479551790718,0.1,0.9161143037899938,0.314008835452803,0.44408302516555087,1.0
13,SNIa-CL/sn1997cn.p0018.dat,E,2.589520968927183,0.1,1.150910922605212,0.05658827552589625,0.19915375760312745,1.0
14,SNIa-CN/sn2005kc.p0029.dat,E,2.6194845181860362,0.1,0.3820575101933916,0.32653730986610524,-0.5978168238834298,1.0
15,SNIa-CL/sn2005ke.p0011.dat,E,2.631471262200761,0.1,0.5850668600251693,0.2451940194036851,-0.24201651496770965,1.0
16,SNIa-CN/sn1996X.p0028.dat,E,2.705474976674704,0.1,0.7978685084647374,0.37384676886948764,0.37687024008444475,1.0
17,SNIa-CN/sn1998co.p0023.dat,E,2.7794454403800546,0.1,0.9940474297005649,0.0,0.021719332219729978,1.0
18,SNIa-CL/sn2005ke.p0008.dat,E,2.7840362998111496,0.1,0.831554507694055,0.12428930309113718,0.04444664192603185,1.0
19,SNIa-BL/sn1999cc.p0023.dat,E,2.8021794240837465,0.1,1.3405327524603108,0.33569625803561726,0.8222960879593919,1.0
20,SNIa-BL/sn2005am.p0027.dat,E,2.854364539496843,0.1,0.48616146387830134,0.5237875095703505,0.11381102328156499,1.0
21,SNIa-CN/sn1995E.p0032.dat,E,2.894841887831037,0.1,0.2144004081268619,0.2901783705269808,-1.4208074273077647,1.0
22,SNIa-CL/sn2005ke.p0013.dat,E,2.895758538525888,0.1,0.5579260614751728,0.270248739975579,-0.26409775725354273,1.0
23,SNIa-CL/sn1997cn.p0016.dat,E,2.9017941126679725,0.1,0.6400297182137613,0.0848620961035988,-0.44368744416947214,1.0
24,SNIa-CN/sn2005cf.p0029.dat,E,2.923437157708216,0.1,0.8079457543773587,0.37002093616919224,0.38733956326593955,1.0
25,SNIa-BL/sn2004ef.p0026.dat,E,2.9325004003390216,0.1,0.8256033753760639,0.31319978839932305,0.2617344370407967,1.0
26,SNIa-CL/sn2006hb.p0030.dat,E,2.9752713106541613,0.1,1.455248869387348,0.3337941963791259,1.0468174674164843,1.0
27,SNIa-CL/sn1998bp.p0025.dat,E,2.9947796387928385,0.1,1.2749707199993352,0.235289745990057,0.6747790704830445,1.0
28,SNIa-CN/sn2005cf.p0028.dat,E,3.069839266324504,0.1,0.6041657239256771,0.36056202693872325,0.027978547774881356,1.0
29,SNIa-CN/sn1998bu.p0028.dat,E,3.071843761698313,0.1,0.42355192522902124,0.29782913438675107,-0.6017938404303337,1.0
30,SNIa-BL/sn2004fu.p0027.dat,E,3.1130651980628494,0.1,0.2610369431219993,0.39347561904062966,-0.8965707738542289,1.0
31,SNIa-CL/sn2006H.p0013.dat,E,3.1314206368492403,0.1,0.6961752383358331,0.0,-0.4549009477374222,1.0
32,SNIa-CL/sn1998bp.p0026.dat,E,3.135535208692109,0.1,1.2381414479996165,0.1883272826985447,0.5747235253996409,1.0
33,SNIa-BL/sn2007af.p0028.dat,E,3.1900895759643197,0.1,0.6696191601902023,0.39759823483697987,0.18690370230538353,1.0
34,SNIa-CL/sn2002fb.p0027.dat,E,3.1938050476942443,0.1,1.1036117943340107,0.16565474808111422,0.28110246630495006,1.0
35,SNIa-CN/sn1998bu.p0029.dat,E,3.1972698105391046,0.1,0.2981608868207146,0.3087793513038423,-0.9995447813362606,1.0
36,SNIa-CL/sn2007bc.p0031.dat,E,3.2166483233460044,0.1,0.817845812197582,0.38417309757343243,0.4066467607432827,1.0
37,SNIa-CL/sn2004gs.p0023.dat,E,3.219278244310226,0.1,0.4944929031156036,0.4259847578385506,-0.14031948867547486,1.0
38,SNIa-CN/sn1998bu.p0027.dat,E,3.2197958052924465,0.1,0.4287513386499846,0.31651256988267357,-0.5436498684827977,1.0
39,SNIa-BL/sn2001ep.p0028.dat,E,3.239308653179091,0.1,0.7734134617571405,0.3244699210289891,0.21984567471996438,1.0
40,SNIa-CL/sn2006H.p0016.dat,E,3.252486830589854,0.1,0.6464982386553163,0.031990494553647705,-0.47898303960352967,1.0
41,SNIa-CN/sn2005el.p0030.dat,E,3.2601846089929634,0.1,1.4368729743362783,0.23086905354497028,0.8106636515111121,1.0
42,SNIa-CL/sn1997cn.p0022.dat,E,3.2695170576292707,0.1,1.2290714447321982,0.12750011193096467,0.30675219331190745,1.0
43,SNIa-CL/sn2002hw.p0020.dat,E,3.283360067363856,0.1,0.6254669983510506,0.23483805860764234,-0.23737185323681895,1.0
44,SNIa-CN/sn1998aq.p0030.dat,E,3.3587161906916596,0.1,1.5385974303856007,0.33120825593985354,1.0319416163334536,1.0
45,SNIa-CN/sn2008ar.p0028.dat,E,3.3615946750659873,0.1,1.0874710594946835,0.23327490184346833,0.5015053065768361,1.0
46,SNIa-CN/sn1998bu.p0030.dat,E,3.3846965259099546,0.1,0.3416480898061898,0.3061159959066359,-0.8383367125436656,1.0
47,SNIa-CN/sn1998aq.p0031.dat,E,3.3926404741436356,0.1,1.6494854953505502,0.33219410768910307,1.1104462074898256,1.0
48,SNIa-BL/sn1999cc.p0025.dat,E,3.4018743953097133,0.1,1.7313230892486682,0.32986478339968245,1.0327193691940026,1.0
49,SNIa-BL/sn2008af.p0024.dat,E,3.41152825491015,0.1,1.0963309752625277,0.3583708731777485,0.7670840428086558,1.0
50,SNIa-CL/sn1999by.p0007.dat,E,3.44548961366955,0.1,2.599070020184232,0.0,1.1763410253239301,1.0
51,SNIa-CL/sn2006H.p0015.dat,E,3.447007201189396,0.1,0.6868057207958179,0.0,-0.486922322634613,1.0
52,SNIa-CL/sn2007ci.p0021.dat,E,3.4699253540804196,0.1,0.9877794847742088,0.4587154441379969,0.6535669876775368,1.0
53,SNIa-CN/sn2004at.p0030.dat,E,3.5132386390486134,0.1,1.4822438961522522,0.265981998914544,0.8621720553847699,1.0
54,SNIa-CL/sn1997cn.p0024.dat,E,3.5413659454388,0.1,1.6415903761107735,0.16233136405543,0.6895221889159441,1.0
