I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.p0021.dat,E,0.001538023120976232,0.1,1.0022584620679946,0.0,0.0016244893620966526,1.0
1,SNIa-CL/sn2007ci.p0018.dat,E,2.706951836780809,0.1,0.6150841745019685,0.021117650185891484,-0.3919040702045213,1.0
2,SNIa-CL/sn2006hb.p0024.dat,E,5.672488788565099,0.1,0.6918590311703722,0.007494886543960925,-0.3435167319134119,1.0
3,SNIa-CL/sn2004gs.p0023.dat,E,6.284653739839053,0.1,0.4716446078706326,0.026531369437601666,-0.8092861939489747,1.0
4,SNIa-CL/sn1998bp.p0015.dat,E,6.456331630395258,0.1,0.7614768475035223,0.0,-0.30714484251967833,1.0
5,SNIa-BL/sn2005am.p0027.dat,E,6.4996135811610065,0.1,0.3414715650018696,0.23991235101112196,-0.8571745680371059,1.0
6,SNIa-CL/sn2007ci.p0017.dat,E,6.502484410365916,0.1,0.9540182201702585,0.0,0.10659554676260916,1.0
7,SNIa-CN/sn2005kc.p0029.dat,E,6.630883337022764,0.1,0.377506509788942,0.0,-1.1249491008145553,1.0
8,SNIa-CN/sn1996X.p0028.dat,E,7.258080998523211,0.1,0.606220493736884,0.0,-0.49140525386475276,1.0
9,SNIa-CN/sn1995E.p0032.dat,E,7.493126231566668,0.1,0.20644763672906596,0.0,-1.9398404112661984,1.0
10,SNIa-BL/sn2005am.p0024.dat,E,7.520771207035759,0.1,0.8870525428963058,0.09371185563847721,-0.0482554464318322,1.0
11,SNIa-BL/sn2001ep.p0028.dat,E,7.689434265195863,0.1,0.7785215236410353,0.0,-0.2858202667473529,1.0
12,SNIa-BL/sn1999cc.p0023.dat,E,7.698248708778669,0.1,1.2108802034804467,0.0,0.1847821673404299,1.0
13,SNIa-BL/sn1999cc.p0025.dat,E,7.799354594400741,0.1,1.6710494943044578,0.0,0.4708646561338928,1.0
14,SNIa-BL/sn2004ef.p0026.dat,E,7.8914194046689365,0.1,0.9193108711007101,0.052441001353303505,-0.09848588766462953,1.0
15,SNIa-CL/sn2007bc.p0031.dat,E,8.060917904538796,0.1,0.8344008437498391,0.0,-0.14950218174359803,1.0
16,SNIa-CL/sn1998bp.p0013.dat,E,8.551459950911202,0.1,1.0691553881884317,0.0,0.14183060178100804,1.0
