I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002hw.p0020.dat,E,0.0038153592618977265,0.1,0.9990955025111368,0.0,-0.000921845839243448,1.0
1,SNIa-CN/sn2005cf.p0027.dat,E,1.3248922549884345,0.1,1.6239046806552417,0.19327103278764,0.9364562355455581,1.0
2,SNIa-BL/sn2001ep.p0021.dat,E,1.3393685472907952,0.1,2.3782706558143123,0.16766044432378976,1.298691553411311,1.0
3,SNIa-CN/sn2005cf.p0028.dat,E,1.3852772314298591,0.1,1.011904805419116,0.20575770408713298,0.36098416542484046,1.0
4,SNIa-CN/sn2005cf.p0026.dat,E,1.422569974586,0.1,1.8828454655523208,0.18261953450952037,1.097452674065579,1.0
5,SNIa-CN/sn1994D.p0021.dat,E,1.4978521795272552,0.1,2.4183127984864874,0.02795321825252684,1.147005140603367,1.0
6,SNIa-CN/sn2005el.p0023.dat,E,1.5430040980492494,0.1,1.670059961267316,0.0,0.6752530152658033,1.0
7,SNIa-CN/sn2005el.p0030.dat,E,1.547499542624478,0.1,2.342982017797677,0.061243210625810555,1.1278691171732167,1.0
8,SNIa-BL/sn2002dp.p0023.dat,E,1.5823798958335675,0.1,1.7123084156016377,0.1489124595143453,0.9170503190868025,1.0
9,SNIa-CN/sn2005bo.p0022.dat,E,1.602270775155421,0.1,1.4477718546273433,0.10408820811819053,0.7097736604939087,1.0
10,SNIa-CN/sn1998bu.p0027.dat,E,1.6196159941739525,0.1,0.7038982034142248,0.14643087452409348,-0.23783938399761734,1.0
11,SNIa-BL/sn2007af.p0024.dat,E,1.652574679661829,0.1,1.9257640825311202,0.18378073261111283,1.111115394269747,1.0
12,SNIa-BL/sn1997E.p0020.dat,E,1.6683330899930997,0.1,1.0978410854223697,0.09175864084049654,0.25568117362447973,1.0
13,SNIa-CN/sn2005cf.p0029.dat,E,1.67639686824469,0.1,1.3424771132839757,0.2205565961583902,0.7147724909308215,1.0
14,SNIa-CN/sn2004at.p0030.dat,E,1.7046133713893905,0.1,2.499419366270981,0.08695916398433326,1.2030671515707365,1.0
15,SNIa-CN/sn2005cf.p0025.dat,E,1.7742679691853653,0.1,1.7226999359552662,0.16205609157701767,0.9700359847006075,1.0
16,SNIa-CN/sn2003du.p0028.dat,E,1.795177431969025,0.1,2.6679983850492652,0.11047185444106863,1.320087349864927,1.0
17,SNIa-CN/sn1998bu.p0028.dat,E,1.8229212439063098,0.1,0.6842292111278874,0.13151596007689628,-0.3035977489058874,1.0
18,SNIa-CN/sn2003du.p0033.dat,E,1.8754290529036397,0.1,1.9082673693266863,0.10227918801615586,0.9255774141793193,1.0
19,SNIa-BL/sn2007af.p0028.dat,E,1.909941187723208,0.1,1.1587333357679082,0.2502961671816433,0.5571441388433298,1.0
20,SNIa-CN/sn1996X.p0028.dat,E,1.9545791637872045,0.1,1.3767617606774172,0.2286124562118371,0.7445492922371078,1.0
21,SNIa-CN/sn1998aq.p0030.dat,E,1.9665693115311218,0.1,2.677079190831927,0.15665293926321602,1.3946668621779654,1.0
22,SNIa-CN/sn1998bu.p0029.dat,E,1.977362538200809,0.1,0.49636899367151316,0.1433487596432679,-0.6717198554431046,1.0
23,SNIa-CN/sn2008ar.p0026.dat,E,2.0001371704626982,0.1,2.0503116684326397,0.0,0.8974727642386287,1.0
24,SNIa-CL/sn1998bp.p0013.dat,E,2.0479680121173307,0.1,1.927357999561242,0.10742509933119647,1.017207398028648,1.0
25,SNIa-CN/sn1998bu.p0030.dat,E,2.0556264937067636,0.1,0.5752115207497447,0.13884321527760424,-0.49884780604504364,1.0
