I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998bp.m0003.dat,E,1.3487117650411213e-05,0.1,0.9998723800955398,0.0,-0.00015893936440596987,1.0
1,SNIa-CL/sn1998bp.m0002.dat,E,0.08152135426163157,0.1,0.7948888539868461,0.033864328018465194,-0.2139283800183456,1.0
2,SNIa-CL/sn1998bp.m0001.dat,E,0.22259824307647588,0.1,0.7466639061442022,0.0742185032887964,-0.25439982200923095,1.0
3,SNIa-CL/sn2000dk.p0001.dat,E,0.30400983212997823,0.1,0.9617095142683889,0.12768636044356105,0.0942911001202258,1.0
4,SNIa-CL/sn2006gj.m0001.dat,E,0.34519889507030066,0.1,0.45940211519263463,0.030969275460223194,-0.8482817038817559,1.0
5,SNIa-CL/sn1998bp.max.dat,E,0.4802851146692424,0.1,0.6128959003339544,0.1126567301401686,-0.43961411924847366,1.0
6,SNIa-CL/sn2007hj.p0001.dat,E,0.5763334711617837,0.1,0.5378435398364597,0.1511093510279742,-0.5155275903318295,1.0
7,SNIa-CL/sn2002eu.p0001.dat,E,0.5972855313346558,0.1,0.9127443818500011,0.043422664297655844,-0.08306441178824778,1.0
8,SNIa-CL/sn2007hj.p0002.dat,E,0.6018426649227894,0.1,0.4046947715277023,0.21683593134985998,-0.7301611507444601,1.0
9,SNIa-CL/sn2007ux.p0006.dat,E,0.6281510720658565,0.1,0.7176401755646499,0.0,-0.4023738881663578,1.0
10,SNIa-CL/sn2006gj.p0003.dat,E,0.6336488124037285,0.1,0.3427974344893566,0.039884649766450016,-1.1042961497534287,1.0
11,SNIa-CL/sn2003iv.p0001.dat,E,0.680955436238927,0.1,0.8159348169819516,0.10119225501855636,-0.17848363133360323,1.0
12,SNIa-CL/sn2004gs.m0000.dat,E,0.6938789826095426,0.1,0.579880490870534,0.2060937252607434,-0.4122343432414846,1.0
13,SNIa-CL/sn2004gs.m0001.dat,E,0.697930093955093,0.1,0.7310154637080074,0.17378385932927137,-0.20615178489850175,1.0
14,SNIa-CL/sn2000dk.m0004.dat,E,0.7112403562570822,0.1,1.110128989249388,0.048564155497515464,0.18319947179545198,1.0
15,SNIa-CL/sn2003iv.m0001.dat,E,0.7210196185031884,0.1,0.9952640265116214,0.09818671026111744,0.03127856436267515,1.0
16,SNIa-CL/sn2007au.p0001.dat,E,0.7260270707021284,0.1,0.5750568135695538,0.16219929790064747,-0.4466098959056622,1.0
17,SNIa-CL/sn2002hw.m0003.dat,E,0.7302588806637622,0.1,0.30045094862198696,0.11534438561888112,-1.155402900927618,1.0
18,SNIa-CL/sn2002eu.p0003.dat,E,0.7591589229203237,0.1,0.6644314955817463,0.13926368214877433,-0.32787589560623487,1.0
19,SNIa-CL/sn2003iv.p0003.dat,E,0.7637451568006575,0.1,0.815608031684377,0.11964972360415196,-0.1544506810473095,1.0
20,SNIa-CL/sn2007au.m0004.dat,E,0.7713583155899766,0.1,0.6876081747845794,0.088978022246633,-0.35519318977533854,1.0
21,SNIa-CN/sn2000dm.m0003.dat,E,0.7771750397096353,0.1,0.9440888465933757,0.0,-0.06568094687287207,1.0
22,SNIa-CL/sn2003iv.m0002.dat,E,0.7852570066206367,0.1,1.3514321820690833,0.02521161654728498,0.29923521286423443,1.0
23,SNIa-CL/sn2007hj.p0003.dat,E,0.7877061913814769,0.1,0.3527452696321356,0.18934313556677304,-0.8968230066068127,1.0
24,SNIa-CL/sn2007fb.p0006.dat,E,0.8074749564941643,0.1,0.5344189570795042,0.17766791563808912,-0.5275482448609617,1.0
25,SNIa-CL/sn2007hj.m0001.dat,E,0.8197037938130948,0.1,0.510760758636797,0.19653187940847933,-0.5100340577365325,1.0
