I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002eu.p0005.dat,E,0.0003787082303484544,0.1,0.9985555806534869,0.0,-0.0013423426896731388,1.0
1,SNIa-CL/sn2006mo.p0005.dat,E,0.9016193891881306,0.1,0.7743075376244776,0.0,-0.2689011566997137,1.0
2,SNIa-CL/sn2006gj.p0003.dat,E,0.9238619034003765,0.1,0.469772260083159,0.041952280702081964,-0.728277301808406,1.0
3,SNIa-CL/sn1998bp.max.dat,E,1.063494770797029,0.1,0.8330605105079875,0.13022193552548122,-0.04515106175120112,1.0
4,SNIa-CL/sn2004gs.p0002.dat,E,1.1122664303343406,0.1,0.5886044345221043,0.2970405468765914,-0.2198166584038631,1.0
5,SNIa-CL/sn2002eu.p0003.dat,E,1.1138482923405633,0.1,0.9800830577403303,0.13490577828531028,0.1128519692197889,1.0
6,SNIa-CL/sn2007au.p0001.dat,E,1.1202328178930776,0.1,0.8046867278847136,0.18288220031706015,-0.018278891811454128,1.0
7,SNIa-CL/sn2007hj.p0003.dat,E,1.1375851260148484,0.1,0.46168978733279437,0.21154480528219916,-0.530694263346269,1.0
8,SNIa-CL/sn1998bp.m0001.dat,E,1.14317063871105,0.1,0.9426507733814896,0.12050746557310558,0.08839826105069243,1.0
9,SNIa-CL/sn2002jg.p0005.dat,E,1.1459207209861741,0.1,0.17753747303078632,0.14638647798414897,-1.589489007359339,1.0
10,SNIa-CL/sn1998bp.p0001.dat,E,1.17494000539118,0.1,0.6514659308381751,0.14690023170661892,-0.28003823230983765,1.0
11,SNIa-BL/sn1999ej.p0003.dat,E,1.184207373626052,0.1,0.9751739641415645,0.15459238219117002,0.13459179134088967,1.0
12,SNIa-CL/sn2007bc.p0004.dat,E,1.185225058564259,0.1,0.928693010430043,0.18584641172659805,0.11446277786445452,1.0
13,SNIa-CL/sn2000dk.p0004.dat,E,1.2048518062919458,0.1,0.7895929564170795,0.17915241202541568,-0.052552302914243156,1.0
14,SNIa-CL/sn2007hj.p0002.dat,E,1.2067505139762524,0.1,0.5173350859184824,0.25473942110940045,-0.3730577279949715,1.0
15,SNIa-CL/sn2007ux.p0006.dat,E,1.2258634322279995,0.1,0.9945288061567412,0.0,-0.008592122705310856,1.0
