I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0014.dat,E,4.310196553960661e-05,0.1,0.9999199498535364,1.8115093992070337e-05,-6.809658319459648e-05,1.0
1,SNIa-CL/sn2007fb.p0013.dat,E,0.3112234440800193,0.1,0.796484623915553,0.0,-0.2374522412096082,1.0
2,SNIa-CN/sn1994D.p0013.dat,E,0.36903245456457845,0.1,0.9770910001578061,0.0,0.02769831784853926,1.0
3,SNIa-CL/sn2007fb.p0015.dat,E,0.4479347017258243,0.1,0.553531778930276,0.0,-0.6149944893334279,1.0
4,SNIa-CN/sn1998bu.p0014.dat,E,0.6832111124139035,0.1,0.686742703390405,0.015089825985337474,-0.33955337924124374,1.0
5,SNIa-CN/sn2006lf.p0011.dat,E,0.9328117699095673,0.1,0.12799952976527718,0.0,-2.0,1.0
6,SNIa-CN/sn1994D.p0015.dat,E,0.9536651910592404,0.1,0.4300870860308756,0.015240508551271355,-0.7826702042938433,1.0
7,SNIa-BL/sn1999ej.p0011.dat,E,0.9667609163376925,0.1,0.7436852287403755,0.0,-0.30812933023605815,1.0
8,SNIa-CN/sn1998dm.p0017.dat,E,0.9969641089874222,0.1,0.2516026554633337,0.011650473864187627,-1.3217929828220243,1.0
9,SNIa-CN/sn1998bu.p0012.dat,E,1.0345634600118472,0.1,0.6657353395801494,0.013063797435188377,-0.36084260084766095,1.0
10,SNIa-CN/sn1994D.p0011.dat,E,1.0412544314824907,0.1,1.5746637304390494,0.0,0.45434776033336544,1.0
11,SNIa-CN/sn2003du.p0016.dat,E,1.0448625879111308,0.1,0.9285500988318891,0.09490645776173481,0.07271909120197187,1.0
12,SNIa-BL/sn2002dp.p0013.dat,E,1.086780262435254,0.1,0.6290961575718858,0.02654107455120009,-0.427609915521586,1.0
13,SNIa-CN/sn1999ek.p0012.dat,E,1.134504417452694,0.1,0.13327101711987338,0.009049319038981348,-1.9436747994823858,1.0
14,SNIa-BL/sn2007af.p0012.dat,E,1.1774615716731804,0.1,0.6772919072048047,0.03963528942794015,-0.3039416063485071,1.0
15,SNIa-BL/sn1997E.p0011.dat,E,1.2052707027824274,0.1,0.15757298646782994,0.05713241566472532,-1.7032638480354687,1.0
16,SNIa-CN/sn2004at.p0018.dat,E,1.2221164621837985,0.1,0.6709667520910698,0.06414770394177344,-0.2945712222669749,1.0
17,SNIa-CN/sn2003du.p0018.dat,E,1.2521350747916813,0.1,0.5731387375490213,0.08642927305768822,-0.43798022939687453,1.0
18,SNIa-BL/sn2005am.p0012.dat,E,1.262280833550142,0.1,0.81259266583517,0.015447606454546963,-0.17382224857209216,1.0
19,SNIa-CN/sn1998dm.p0019.dat,E,1.2929776510053834,0.1,0.20409434113361297,0.04778362635867139,-1.4786689785710445,1.0
20,SNIa-CN/sn2001ck.p0014.dat,E,1.3178005366155374,0.1,0.8578464078550734,0.0,-0.1289436577365766,1.0
21,SNIa-CN/sn2007F.p0018.dat,E,1.3476225966689426,0.1,0.518830337843001,0.12109242421791759,-0.4744580380006691,1.0
22,SNIa-CN/sn2006lf.p0010.dat,E,1.3866944917837034,0.1,0.13058231998324685,0.0,-1.9934692889247254,1.0
23,SNIa-CN/sn2002jy.p0018.dat,E,1.4267895608435641,0.1,0.6270854517541383,0.12561839341055123,-0.2749508467292355,1.0
24,SNIa-CL/sn2000dk.p0010.dat,E,1.4318030276583205,0.1,0.6111834780338541,0.0,-0.5195509297185004,1.0
25,SNIa-CN/sn2006le.p0017.dat,E,1.443172410053892,0.1,0.2635949276024132,0.07111394038875393,-1.1938027519535412,1.0
26,SNIa-CN/sn2001ck.p0016.dat,E,1.449511734367055,0.1,0.7661964050785128,0.0,-0.24694312131813967,1.0
27,SNIa-CN/sn2003kf.p0017.dat,E,1.4711666415020144,0.1,0.24597188497014233,0.13781986548535174,-1.2082489712655557,1.0
28,SNIa-CN/sn2006N.p0012.dat,E,1.4782313480273874,0.1,1.0698189147887278,0.30816124564011926,0.33205962808955664,1.0
29,SNIa-CN/sn1995D.p0017.dat,E,1.4838959861861507,0.1,0.5458109050387945,0.05766312982130563,-0.2230088875722006,1.0
30,SNIa-CN/sn1998V.p0015.dat,E,1.4869780902419776,0.1,0.37705538966832863,0.07160448103035061,-0.8788649482197243,1.0
31,SNIa-BL/sn2007bm.p0013.dat,E,1.515475847953783,0.1,0.16545029881135734,0.0,-1.6996864199090256,1.0
32,SNIa-BL/sn2001en.p0014.dat,E,1.5263613398306917,0.1,0.4433882806862414,0.07511936669726714,-0.6937589815045877,1.0
33,SNIa-CN/sn2002ck.p0012.dat,E,1.5295802256030047,0.1,1.0347738405119757,0.0029951044772434745,0.06040510387011215,1.0
34,SNIa-BL/sn2007jg.p0013.dat,E,1.543141167633189,0.1,0.6295135903145698,0.08468018152493348,-0.35582787168863084,1.0
35,SNIa-BL/sn2007af.p0011.dat,E,1.5652164738124434,0.1,0.8056297252723948,0.0,-0.17449477710578665,1.0
36,SNIa-BL/sn2006sr.p0018.dat,E,1.5669977582503445,0.1,0.22008884923525596,0.0737079643753687,-1.3807194076147022,1.0
37,SNIa-CN/sn1998dx.p0013.dat,E,1.5693024630143224,0.1,0.9045057982469992,0.04119159130370341,-0.11387481084402162,1.0
38,SNIa-BL/sn2001bg.p0014.dat,E,1.6000091901799904,0.1,0.46163410001924204,0.12976190688441475,-0.5801385490408438,1.0
39,SNIa-CN/sn2003kf.p0018.dat,E,1.609010277713245,0.1,0.14908166922536756,0.14340325362774764,-1.673491299298599,1.0
40,SNIa-CN/sn2008bf.p0016.dat,E,1.6116233325453702,0.1,0.9812478210342129,0.0752628561689483,0.08057988835123507,1.0
41,SNIa-CN/sn2003du.p0019.dat,E,1.6312393114219457,0.1,0.4764817161893072,0.10518201424267741,-0.6026660691250708,1.0
42,SNIa-CN/sn1998V.p0013.dat,E,1.6393687544489355,0.1,0.7128468453448442,0.03599103530225466,-0.244821296474458,1.0
43,SNIa-CN/sn1998bu.p0011.dat,E,1.6415452527312748,0.1,0.5038927615860145,0.015630875960193132,-0.6734484681094838,1.0
44,SNIa-CN/sn2005kc.p0012.dat,E,1.6461076956464393,0.1,0.36954901387870037,0.0,-0.9890919745700628,1.0
45,SNIa-BL/sn1994M.p0013.dat,E,1.646560710576773,0.1,0.4968030296739725,0.11207831906471435,-0.19212320032827926,1.0
46,SNIa-SS/sn2001az.p0020.dat,E,1.6628051118714278,0.1,0.2785123073850112,0.08246997328874268,-0.8718983716031119,1.0
47,SNIa-SS/sn2006gr.p0018.dat,E,1.6851438193263657,0.1,0.38690223365975684,0.008333484459923737,-0.8938901278723843,1.0
48,SNIa-CN/sn1998dm.p0014.dat,E,1.7298738752379466,0.1,0.5122488921233755,0.0,-0.6468004730739947,1.0
49,SNIa-CN/sn2003kf.p0016.dat,E,1.732114944013731,0.1,0.3842311748935802,0.025326271828298573,-0.9164269921586061,1.0
50,SNIa-BL/sn2005am.p0011.dat,E,1.7517146401498727,0.1,0.7939024270315339,0.027556390558034653,-0.18894318402884464,1.0
51,SNIa-CN/sn2002jy.p0016.dat,E,1.758127036070133,0.1,0.8267433841809114,0.08652475806446527,-0.05501722890342797,1.0
52,SNIa-CN/sn1998aq.p0018.dat,E,1.780319561862434,0.1,0.5763357204777566,0.09926325154791064,-0.4145913034993836,1.0
53,SNIa-CN/sn2004bg.p0013.dat,E,1.806343739700218,0.1,1.853113321239637,0.0265495163013452,0.6220196905831241,1.0
54,SNIa-CN/sn2006lf.p0013.dat,E,1.8169233471163508,0.1,0.12284542500381632,0.0,-2.0,1.0
55,SNIa-CN/sn2005cf.p0017.dat,E,1.8680966973072266,0.1,0.30755036664259217,0.09837359572300905,-1.0170866654175799,1.0
56,SNIa-CN/sn2000fa.p0016.dat,E,1.8844385358756788,0.1,0.358678774092802,0.21680932718991822,-0.7134556663729886,1.0
57,SNIa-CN/sn2001cp.p0017.dat,E,1.8952281336314392,0.1,0.5158427546802504,0.0895974000604579,-0.5258167767020614,1.0
58,SNIa-CN/sn2006cf.p0017.dat,E,1.8965022587636442,0.1,0.5724991109374403,0.0,-0.550393282972856,1.0
59,SNIa-SS/sn1998es.p0017.dat,E,1.8975285363552183,0.1,0.446372380885115,0.09539407639211064,-0.6541095489321046,1.0
60,SNIa-CN/sn2006le.p0015.dat,E,1.8975417827211756,0.1,0.39323865270095704,0.06058617181862366,-0.8294358905429204,1.0
61,SNIa-CN/sn2002ck.p0016.dat,E,1.9072969022653796,0.1,0.4473267401549565,0.0849631368923543,-0.694700535564081,1.0
62,SNIa-BL/sn2002hd.p0012.dat,E,1.909017505325742,0.1,0.45387384026205174,0.047674089202973356,-0.719749867083727,1.0
