I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006gt.p0001.dat,E,0.00012065319324515534,0.1,0.9989215891415165,0.00035798904192859977,-0.0008663627362341499,1.0
1,SNIa-CL/sn2006gt.p0002.dat,E,0.5745694003269806,0.1,0.769351565203782,0.03936602831817745,-0.22393905312713897,1.0
2,SNIa-CL/sn2006gt.p0003.dat,E,0.8899542394542509,0.1,0.6251467719443601,0.08274289065014775,-0.39653265382677527,1.0
3,SNIa-CL/sn2006bt.p0003.dat,E,1.2963327152469766,0.1,0.781576179068489,0.0923670829705151,-0.16169385662399877,1.0
4,SNIa-CL/sn2006bt.p0006.dat,E,1.396312634523581,0.1,0.46142616331273484,0.09923457436852667,-0.699589466289575,1.0
5,SNIa-CL/sn2006bt.p0002.dat,E,1.4282424740671604,0.1,0.8979858102510064,0.052516691411857754,-0.06401636790496477,1.0
6,SNIa-CL/sn2006bt.p0005.dat,E,1.5271136747189709,0.1,0.4970793367090024,0.14165341108608526,-0.5577693473658358,1.0
7,SNIa-CL/sn2006bt.p0001.dat,E,1.5830515926896431,0.1,0.9452488275005543,0.0782827380022743,0.007708422984242513,1.0
8,SNIa-CL/sn2007ux.p0006.dat,E,1.6118088238942792,0.1,0.5939375497017045,0.0,-0.5517289274511686,1.0
9,SNIa-CL/sn2007au.m0006.dat,E,1.6223669727284102,0.11000000000000001,0.8322755796783468,0.0,-0.1897716948055122,1.0
10,SNIa-CL/sn2002dl.m0008.dat,E,1.68684345391311,0.11000000000000001,0.7824042258655203,0.0,-0.19833077295892873,1.0
11,SNIa-CL/sn2007hj.m0002.dat,E,1.7567840585792265,0.11000000000000001,0.685025913926679,0.04857619114302752,-0.3230944135053782,1.0
12,SNIa-CL/sn2000dk.p0001.dat,E,1.7672586883597834,0.1,0.9793709381193708,0.07690992019745475,0.09760601876834163,1.0
13,SNIa-CL/sn2006hb.p0007.dat,E,1.7683520643208634,0.1,0.3849153173044021,0.18710435862587718,-0.7702789548421253,1.0
14,SNIa-CL/sn2007hj.m0003.dat,E,1.8135389316091115,0.11000000000000001,0.7155556875076219,0.044380200056282924,-0.3046278145534827,1.0
15,SNIa-CL/sn2006gj.p0003.dat,E,1.84312230688659,0.1,0.32128538831197534,0.0,-1.173467244786403,1.0
16,SNIa-CL/sn1998bp.m0001.dat,E,1.8771983332062123,0.1,0.7068587220100778,0.04114585352275861,-0.29877249009943657,1.0
17,SNIa-CL/sn1998bp.m0002.dat,E,1.9078215343648253,0.1,0.7426072748507576,0.01241698174038871,-0.26384018042370105,1.0
18,SNIa-CL/sn2006bt.m0000.dat,E,1.9298097135244023,0.1,0.9120775264644305,0.031922353837958974,-0.07515148287478349,1.0
19,SNIa-CL/sn1998bp.max.dat,E,2.0148586269769218,0.1,0.5859620662368169,0.06903438302562069,-0.48048585191578813,1.0
20,SNIa-CL/sn1998bp.m0003.dat,E,2.081655157651446,0.1,0.9027102294755073,0.0,-0.06823248325012722,1.0
21,SNIa-CL/sn2007hj.m0001.dat,E,2.12095793135981,0.11000000000000001,0.5689936871552665,0.1271357976161303,-0.41388227211547013,1.0
22,SNIa-CL/sn2006bt.m0001.dat,E,2.156124864527731,0.1,0.9136818472642065,0.034117096532475584,-0.07435449753797728,1.0
23,SNIa-CN/sn2006D.p0005.dat,E,2.161713348010665,0.1,0.388844394653599,0.204465541692259,-0.7141410780372264,1.0
