I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0002.dat,E,3.695534287762681e-06,0.1,1.000038738631693,0.0,3.5835272039841044e-05,1.0
1,SNIa-CL/sn1999by.p0003.dat,E,0.25425786543513584,0.1,0.3495526506788024,0.08910615907210288,-0.46463562940082037,1.0
2,SNIa-CL/sn2005ke.p0001.dat,E,0.3626047893741358,0.1,0.651734287921561,0.0,-0.2546658024123808,1.0
3,SNIa-CL/sn1999by.p0004.dat,E,0.5816355819973467,0.1,0.30732532041367044,0.22663258519991858,-0.823858063044427,1.0
4,SNIa-CL/sn2005ke.p0003.dat,E,0.6038323229462252,0.1,0.23709600980411696,0.151259436312815,-1.1070398694482313,1.0
5,SNIa-CL/sn2006H.p0004.dat,E,0.6972580416827924,0.1,0.20664738033136118,0.0,-1.5306320304797907,1.0
6,SNIa-CL/sn2007ba.p0005.dat,E,0.8039868990858116,0.1,1.6361114246256279,0.09462727916318492,0.6814664826288531,1.0
7,SNIa-CL/sn1998de.p0003.dat,E,0.8353639514067086,0.1,0.192839307468313,0.2856349471660977,-1.186886967268831,1.0
8,SNIa-CL/sn2007ax.m0001.dat,E,0.8691820337883387,0.1,0.7963278948359414,0.0,-0.1227515007941587,1.0
9,SNIa-CL/sn2006H.p0006.dat,E,0.9114947667746113,0.1,0.19955679616449593,0.0,-1.5266772607324466,1.0
10,SNIa-CL/sn1999by.p0005.dat,E,1.0626337964213037,0.1,0.17461768815190684,0.3616321125845474,-1.240971186682715,1.0
11,SNIa-CL/sn2007al.p0004.dat,E,1.0702063625287321,0.1,0.2550137675285359,0.0,-1.339834753297103,1.0
12,SNIa-CL/sn1998de.m0006.dat,E,1.1372174175042131,0.12000000000000001,1.2440007415306176,0.0,0.3315214408192932,1.0
13,SNIa-CL/sn2006bz.m0001.dat,E,1.2075314487409716,0.11000000000000001,0.5459101691222237,0.33602605009731806,-0.13317275367115508,1.0
14,SNIa-CL/sn2006hb.p0011.dat,E,1.2396897038372217,0.1,1.4148028374834714,0.07326573446928632,0.619951918205151,1.0
15,SNIa-CL/sn2006hb.p0009.dat,E,1.2823588777304524,0.1,1.9408038071689298,0.0689711755813582,0.82996716520709,1.0
16,SNIa-CL/sn1998de.m0003.dat,E,1.2993758381713176,0.11000000000000001,1.0048100542630494,0.11009911685067356,0.20391643559218564,1.0
17,SNIa-CL/sn1998de.m0000.dat,E,1.300104531990994,0.1,0.4914563522651426,0.20437687559220477,-0.38915773439150364,1.0
18,SNIa-CL/sn1998de.m0002.dat,E,1.3168948469293067,0.11000000000000001,1.1026536681436347,0.08648617671512172,0.27133800580800604,1.0
19,SNIa-CL/sn2006bz.p0001.dat,E,1.3379417616860567,0.11000000000000001,0.39758795971477284,0.3291646321087371,-0.4677884927052583,1.0
20,SNIa-CL/sn1998de.m0005.dat,E,1.3638246225676236,0.11000000000000001,1.2499547516047265,0.0513644682161953,0.3699308679556881,1.0
21,SNIa-CL/sn2006hb.p0010.dat,E,1.3857101080816603,0.1,1.677846521723921,0.08348096708578419,0.7417548337235647,1.0
22,SNIa-CL/sn1999by.m0002.dat,E,1.4061446596155511,0.1,2.3356386183920987,0.0653393002771144,0.8348471754329723,1.0
23,SNIa-CL/sn2006hb.p0012.dat,E,1.4369820659356851,0.1,1.0746858698900241,0.23049876628016844,0.5061451141542377,1.0
24,SNIa-CL/sn2007al.p0003.dat,E,1.441540355128064,0.1,0.3933522742338409,0.0,-0.9445532582971539,1.0
25,SNIa-CL/sn2007ax.m0002.dat,E,1.4742601585018908,0.1,0.8414481491587982,0.0,-0.09939227455387235,1.0
26,SNIa-CL/sn2006bz.m0000.dat,E,1.4814558666748445,0.11000000000000001,0.5518195705759815,0.26675372478076365,-0.1660543255975147,1.0
27,SNIa-CL/sn1999by.p0006.dat,E,1.4980947668267328,0.1,0.08295377255381137,0.4937724930027359,-1.8435988794085725,1.0
28,SNIa-CL/sn2007al.p0005.dat,E,1.523501065494671,0.1,0.33733986079782413,0.0,-1.0318409573537854,1.0
29,SNIa-CL/sn2006H.p0007.dat,E,1.5242775709681418,0.1,0.19173221106718258,0.0,-1.622735406689149,1.0
30,SNIa-CL/sn2006hb.p0008.dat,E,1.5561119369949201,0.1,2.1745520266137466,0.12137022743382962,0.9834147339618502,1.0
31,SNIa-CL/sn2002fb.max.dat,E,1.614715767630199,0.11000000000000001,0.7965316069202077,0.20508019330525568,0.0789075670574843,1.0
32,SNIa-CL/sn1999by.m0003.dat,E,1.6230458900605327,0.1,1.976963711878427,0.0,1.1041843581067303,1.0
33,SNIa-CL/sn1998de.m0007.dat,E,1.6386048919605767,0.12000000000000001,1.7796570072822817,0.0,0.6608354267134124,1.0
34,SNIa-CL/sn2002fb.m0003.dat,E,1.6688865006762312,0.11000000000000001,1.7591229904746166,0.15531925209361247,0.8390770821394876,1.0
35,SNIc/sn1994I.p0003.dat,E,1.6735805979734897,0.1,0.10108812850501953,0.47122074593474184,-1.657384657623591,1.0
36,SNIc/sn2007gr.p0009.dat,E,1.68760995988056,0.09000000000000001,0.16784382185449545,0.39983153091398876,-1.2850293457871786,1.0
37,SNIa-CL/sn2007ba.p0003.dat,E,1.6943759119024908,0.11000000000000001,2.0050688498118467,0.12070634124067729,0.8670663574980662,1.0
38,SNIc/sn2005az.m0002.dat,E,1.6964979963615976,0.1,0.23537247977921058,0.21784262710284763,-1.1004002341315342,1.0
39,SNIa-CL/sn2007hj.p0007.dat,E,1.7062797831106535,0.1,0.4087182645312627,0.3482777972705867,-0.42051958081448876,1.0
40,SNIc/sn1994I.p0006.dat,E,1.7202983684311903,0.1,0.0792346199298925,0.32833651069977415,-2.0,1.0
41,SNIc/sn2007gr.p0010.dat,E,1.7276905522400494,0.09000000000000001,0.14335237782265903,0.4035939927803287,-1.4563825859406032,1.0
42,SNIc/sn2005az.p0003.dat,E,1.7650574181708065,0.09000000000000001,0.24486472524338848,0.06190314672656207,-1.302302632868301,1.0
43,SNIa-CL/sn1999by.m0004.dat,E,1.7683042454213902,0.11000000000000001,3.0,0.0,1.2105707085888069,1.0
44,SNIc/sn2007gr.p0008.dat,E,1.7960541311145353,0.09000000000000001,0.19919148135868295,0.4166499405832112,-1.0839532740335942,1.0
45,SNIc/sn2005az.m0004.dat,E,1.8065458901418974,0.1,0.18402400788927098,0.2431640980049063,-1.3304062023395442,1.0
46,SNIa-CL/sn2007hj.p0006.dat,E,1.855040733582503,0.1,0.6890188296271622,0.30496462242828426,0.0058381145117043015,1.0
47,SNIa-CL/sn1999by.p0007.dat,E,1.8662134242413622,0.1,0.061718650513014055,0.5756006087362103,-2.0,1.0
48,SNIc/sn1994I.p0002.dat,E,1.8848326658140455,0.1,0.09948159612395693,0.4065301427328737,-1.3801282061102835,1.0
49,SNIa-CL/sn1999by.m0005.dat,E,1.89450574140519,0.11000000000000001,3.0,0.0,1.1605070859403634,1.0
50,SNIa-SS/sn2000cx.p0067.dat,E,1.8992627924161323,0.09000000000000001,0.3573386639304882,0.5949573448243991,-0.17221020598499942,1.0
51,SNIa-CL/sn2002fb.m0005.dat,E,1.9022513548592093,0.11000000000000001,2.62118520027947,0.09360133385759231,1.155614747756437,1.0
52,SNIc/sn2007gr.p0007.dat,E,1.9086670498762253,0.09000000000000001,0.2749311865116217,0.3365623426665605,-0.8619461716313699,1.0
53,SNIc/sn2005az.p0025.dat,E,1.9123562065573159,0.09000000000000001,0.14974244035219725,0.1697751081612932,-1.801894718475002,1.0
54,SNIa-CL/sn2006hb.p0007.dat,E,1.9205925292553645,0.1,2.2147221105446135,0.1874017045441473,1.031549456715753,1.0
55,SNIc/sn2005az.max.dat,E,1.935496755126668,0.1,0.24156430493642983,0.12924969383691748,-1.2179127443912332,1.0
56,SNIc/sn2005mf.m0002.dat,E,1.9358840949243439,0.11000000000000001,0.21924818215495676,0.297900259566548,-1.0532119924731043,1.0
57,SNIc/sn2005mf.p0004.dat,E,1.9533102562161249,0.1,0.14026610769785502,0.3733613046993251,-1.4539378969017402,1.0
58,SNIa-CL/sn1999da.m0003.dat,E,1.9548327382444028,0.1,1.7223514391098964,0.10644915636067238,0.7304500163605931,1.0
59,SNIa-CL/sn2007hj.p0008.dat,E,1.9665038790954414,0.1,0.09315101950003714,0.5389550591660609,-1.3463832750422502,1.0
60,SNIa-CN/sn2005mc.p0006.dat,E,1.979171287722645,0.1,0.5926895781335751,0.4351399139511664,-0.017640559142214504,1.0
61,SNIc/sn2005mf.m0003.dat,E,1.980922511461618,0.11000000000000001,0.1941941187468226,0.3095171671051951,-1.1534694628544844,1.0
62,SNIa-CN/sn2006D.p0005.dat,E,1.98965627736996,0.11000000000000001,2.577379027312754,0.2007350523764989,1.2047330906051341,1.0
63,SNIc/sn2007gr.p0012.dat,E,2.0278222316636416,0.09000000000000001,0.1637914052804187,0.4920774974664048,-1.180043188188453,1.0
64,SNIc/sn2007gr.p0005.dat,E,2.0758722500738913,0.09000000000000001,0.46623690019120134,0.22127949877695677,-0.4207632372202549,1.0
65,SNIc/sn2007gr.p0015.dat,E,2.079430398423099,0.09000000000000001,0.09405863549679018,0.4735153614637451,-1.814223503604785,1.0
66,SNIa-CL/sn2007al.p0002.dat,E,2.080642913248833,0.1,0.8070238262740367,0.0,-0.09699131164598314,1.0
67,SNIc/sn1994I.p0001.dat,E,2.0813492993201868,0.1,0.14861725679455712,0.4921111405182464,-1.2411527602488244,1.0
68,SNIa-CL/sn2006H.p0008.dat,E,2.0982645480431508,0.1,0.19441449623262846,0.0,-1.6441032347157294,1.0
69,SNIa-CL/sn2007ba.p0006.dat,E,2.103305313261101,0.1,0.434358671641053,0.5136212109842047,-0.06757999781956027,1.0
70,SNIa-CL/sn2002es.p0002.dat,E,2.1123499556625633,0.09000000000000001,1.242643104006013,0.0,0.25297665437285727,1.0
71,SNIc/sn2005az.p0018.dat,E,2.1173060199091465,0.09000000000000001,0.24242882915487798,0.044971348271525734,-1.4276399026394473,1.0
