I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006kf.m0005.dat,E,1.3373161460939656e-05,0.1,0.9997731809927497,0.0,-0.00021959017625244428,1.0
1,SNIa-CL/sn2000dk.m0005.dat,E,0.196188258657864,0.1,1.1767807444439997,0.06919034368682762,0.3166847828479077,1.0
2,SNIa-CN/sn2005bc.m0005.dat,E,0.21608729020975473,0.1,0.6621611094090427,0.0,-0.44746634531173496,1.0
3,SNIa-CL/sn2000dk.m0004.dat,E,0.254334382536625,0.1,1.346727971227406,0.09571790812612749,0.49756348019357133,1.0
4,SNIa-BL/sn2003U.m0006.dat,E,0.2588842737550311,0.1,1.6666306082256783,0.05417683455946559,0.6590036801070993,1.0
5,SNIa-BL/sn2002ha.m0004.dat,E,0.30459452743069415,0.1,1.9270757712143127,0.0,0.7566774826466702,1.0
6,SNIa-BL/sn2007bm.m0009.dat,E,0.32417924850837326,0.1,0.5010725225527501,0.0,-0.6855357194318613,1.0
7,SNIa-BL/sn2002dp.m0005.dat,E,0.35533949595347536,0.1,1.5293041568144408,0.038168403257678236,0.5791388312102769,1.0
8,SNIa-CL/sn2007hj.m0003.dat,E,0.3864981236631786,0.1,0.6964488629651363,0.1849019114150501,-0.1631409728513146,1.0
9,SNIa-CN/sn2000dm.m0003.dat,E,0.41877750055805435,0.1,1.256559731623456,0.0,0.2950538124758452,1.0
10,SNIa-CL/sn2007au.m0005.dat,E,0.42835904869531927,0.1,0.8793597871535719,0.1234651596599991,-0.0001397930025928697,1.0
11,SNIa-CL/sn2007ci.m0005.dat,E,0.4407266435811926,0.1,1.5541552518668764,0.13424431944063844,0.6184271691534429,1.0
12,SNIa-BL/sn2001ep.m0007.dat,E,0.441586313161232,0.1,0.8099634063754924,0.06042888837590013,-0.10392017823607076,1.0
13,SNIa-CL/sn2007hj.m0002.dat,E,0.44241404614444146,0.1,0.6687860442429945,0.19230149212751785,-0.1774859403362228,1.0
14,SNIa-CN/sn2006lf.m0005.dat,E,0.4440042966779137,0.1,0.20166655310085993,0.0,-1.6630316952546764,1.0
15,SNIa-CL/sn2007au.m0006.dat,E,0.4588793253902366,0.1,0.9459312684868764,0.09711330501109214,0.05561548163555887,1.0
16,SNIa-BL/sn2007bm.m0011.dat,E,0.4627380136946866,0.1,0.4534370565491619,0.022148207497222107,-0.7775324214927157,1.0
17,SNIa-BL/sn2002he.m0008.dat,E,0.4738778203951094,0.11000000000000001,1.7211431508113253,0.06149923896076115,0.7254589483908096,1.0
18,SNIa-CN/sn2003it.m0002.dat,E,0.48238023448790707,0.1,1.538457950161553,0.0,0.4886988777368689,1.0
19,SNIa-BL/sn2007af.m0006.dat,E,0.48586405405929406,0.1,1.2911164277137959,0.03405443094578557,0.342827314382358,1.0
20,SNIa-CL/sn2007ci.m0006.dat,E,0.49190130870855436,0.1,1.3349143087991195,0.15600321332263659,0.4943480885885737,1.0
21,SNIa-BL/sn2002cs.m0005.dat,E,0.49377294213141076,0.11000000000000001,1.4016621970625607,0.04742493717986306,0.4517099538701903,1.0
22,SNIa-CN/sn2006N.m0003.dat,E,0.49609318715285194,0.1,0.8941374371987592,0.0,-0.11763914932971554,1.0
23,SNIa-CL/sn2003iv.m0002.dat,E,0.5105857586576152,0.1,1.4316650395829742,0.10349740050066764,0.5037479052237669,1.0
24,SNIa-CN/sn2003it.m0003.dat,E,0.5288207092647897,0.1,1.659084735489126,0.0,0.5610616024547316,1.0
25,SNIa-CN/sn2008Q.m0003.dat,E,0.5291388877800007,0.1,1.9308136245864433,0.0,0.7134495360820159,1.0
26,SNIa-BL/sn1998dh.m0005.dat,E,0.5302152830441308,0.1,1.093222556468183,0.15716757302347167,0.3362937667158101,1.0
27,SNIa-CL/sn2007hj.m0001.dat,E,0.530320561488826,0.1,0.5505747638603765,0.2643645997191146,-0.2723060824928464,1.0
28,SNIa-CN/sn2004fz.m0007.dat,E,0.5325455353089128,0.1,1.8216600466563766,0.0,0.6606016303178501,1.0
29,SNIa-CL/sn2007au.m0004.dat,E,0.5393933481278008,0.1,0.7917502202983674,0.1535830072863198,-0.06810987555738007,1.0
30,SNIa-CN/sn2005iq.m0006.dat,E,0.540498918487809,0.1,2.824329430345966,0.0,1.097602280760895,1.0
31,SNIa-CL/sn2004gs.m0003.dat,E,0.545733941448482,0.1,0.8773018600799414,0.17197247350902592,0.049275217795947325,1.0
32,SNIa-BL/sn1999cc.m0003.dat,E,0.5628958097007403,0.1,1.1864567610956254,0.20854302628843202,0.45715151451902647,1.0
