I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998de.m0003.dat,E,5.9896232250201774e-05,0.1,1.000294653558515,1.0763171028938328e-05,0.00031869946895161195,1.0
1,SNIa-CL/sn1998de.m0002.dat,E,0.37227145919923255,0.1,0.9983205706718578,0.010590348689751984,0.002914820269680044,1.0
2,SNIa-CL/sn1998de.m0005.dat,E,0.625467608871908,0.1,1.1325782175125103,0.0,0.11387619310127306,1.0
3,SNIa-CL/sn1998de.m0000.dat,E,0.9730969701949705,0.1,0.5262947397427027,0.09086077561834997,-0.5372278535212929,1.0
4,SNIa-CL/sn1996bk.p0003.dat,E,1.177850549655986,0.1,0.4594807986595331,0.0,-0.7791458453511992,1.0
5,SNIa-CL/sn1998de.m0006.dat,E,1.196733270904532,0.1,1.0515582769846057,0.0,0.04693644807591245,1.0
6,SNIa-CL/sn1998de.p0003.dat,E,1.6529062426097663,0.09000000000000001,0.2429546650326794,0.2549001587099181,-1.1320050802359143,1.0
7,SNIa-CL/sn1998de.m0007.dat,E,1.7610687309151607,0.11000000000000001,1.6848666948039244,0.005904883459939018,0.4867516409459245,0.979897302052786
8,SNIa-CL/sn2006bt.p0006.dat,E,2.112602730613802,0.1,1.8679932881790695,0.005719910029205757,0.5918864316096322,1.0
9,SNIa-CL/sn2007hj.p0003.dat,E,2.2426480466506797,0.1,1.0638366327963749,0.11171833308368123,0.16489303026836546,1.0
10,SNIa-CL/sn2006bt.p0005.dat,E,2.259761437497642,0.1,2.381987827413037,0.024677246932006087,0.8740490185612384,1.0
11,SNIa-CL/sn2007hj.p0002.dat,E,2.301084029022129,0.1,1.190658660980443,0.1650803361036329,0.32531468219854454,1.0
12,SNIa-CL/sn2006bt.p0003.dat,E,2.3069432706597293,0.1,2.8517922760840553,0.019290141070270547,1.0465676489307016,1.0
13,SNIa-CL/sn2007hj.p0004.dat,E,2.3229301301092455,0.1,0.8651299568791507,0.1558601148033401,0.00014064595847895197,1.0
