I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002dl.m0008.dat,E,1.6046755860182785e-05,0.1,0.9995070826047971,4.86973851862709e-05,-0.0005247269984286339,1.0
1,SNIa-CL/sn2002dl.m0007.dat,E,0.41275319516204956,0.1,0.574284882745257,0.0,-0.5975409111096841,1.0
2,SNIa-CL/sn2002cf.m0005.dat,E,0.5570712699367704,0.1,0.6665837194172756,0.06168966440901201,-0.3649337062986876,1.0
3,SNIa-CL/sn2006gt.p0002.dat,E,0.5854908544090782,0.09000000000000001,0.37339555892037457,0.31369476068568575,-0.729198633342608,1.0
4,SNIa-CL/sn2006gt.p0001.dat,E,0.6292797186074263,0.09000000000000001,0.46044117107837557,0.2961430230249246,-0.5375560650473553,1.0
5,SNIa-CL/sn2006gt.p0003.dat,E,0.6457822782678815,0.09000000000000001,0.3146975836420116,0.33706687251437667,-0.8778494644231525,1.0
6,SNIa-CL/sn2006bt.m0001.dat,E,0.7065008175431717,0.1,0.712645690416601,0.18860838974426927,-0.21418802690146815,1.0
7,SNIa-CL/sn2006bt.m0003.dat,E,0.7083465970127065,0.1,0.8073815249960425,0.1620638539945283,-0.11539612427792292,1.0
8,SNIa-CL/sn2007au.m0006.dat,E,0.7434434648479673,0.1,0.6074289762730591,0.1699849126711385,-0.3838761281427938,1.0
9,SNIa-CL/sn2006bt.m0000.dat,E,0.7438893267984109,0.1,0.658422573679744,0.2067767113751599,-0.27027390279850355,1.0
10,SNIa-CL/sn2006bt.p0001.dat,E,0.7917991787478605,0.1,0.622804529209505,0.2668662547324381,-0.25960921385250135,1.0
11,SNIa-CL/sn2006bt.p0002.dat,E,0.8309795522431211,0.1,0.5449120082541353,0.25999455286879736,-0.3916661236857033,1.0
12,SNIa-CL/sn2007au.m0004.dat,E,0.8697936293546501,0.1,0.5138406602540728,0.21620665285508675,-0.5050978485908566,1.0
13,SNIa-CL/sn2007hj.m0002.dat,E,0.882665101065059,0.1,0.4382697992354986,0.2505840057262195,-0.6075002685698012,1.0
14,SNIa-CL/sn2000dk.m0004.dat,E,0.8917914354224861,0.1,0.8589690825858707,0.17570444334905905,0.06062452386730755,1.0
15,SNIa-CL/sn2000dk.m0005.dat,E,0.8958367308712941,0.1,0.7259516421381449,0.16254716447381373,-0.14186176704463901,1.0
16,SNIa-CL/sn2007hj.m0001.dat,E,0.9109241841684135,0.1,0.3801092250336208,0.30420062204160875,-0.6697904097838342,1.0
17,SNIa-CL/sn2006hb.p0007.dat,E,0.9399072817839135,0.09000000000000001,0.19793122781018058,0.40961708114094764,-1.243660865629366,1.0
18,SNIa-CL/sn2007au.m0005.dat,E,0.940106094778088,0.1,0.5641213211556004,0.19823954083484652,-0.43566546559769725,1.0
19,SNIa-CL/sn2006bt.p0003.dat,E,0.9558633603773037,0.1,0.45186976487935143,0.3072331794168441,-0.5255686799649372,1.0
20,SNIa-CL/sn2006bt.p0006.dat,E,0.9714385694479123,0.09000000000000001,0.2303134041503543,0.35395797867023454,-1.1903033965459748,1.0
21,SNIa-CL/sn2007hj.m0003.dat,E,1.0267565920891253,0.1,0.45304683522292943,0.2502985076384765,-0.5914695541265375,1.0
22,SNIa-CL/sn2006bt.p0005.dat,E,1.0428185085914463,0.09000000000000001,0.24417960001901265,0.3849128640088478,-1.0712597752762036,1.0
23,SNIa-CL/sn2007hj.p0001.dat,E,1.0622294815043896,0.1,0.3395559961662963,0.29335642428187925,-0.8038710062938846,1.0
24,SNIa-BL/sn2002dp.m0005.dat,E,1.0776209383559994,0.1,0.9049996890007002,0.14659923940025768,0.09176964691295467,1.0
25,SNIa-CL/sn2008R.p0005.dat,E,1.0828902099941338,0.09000000000000001,0.2349045716839497,0.3758155847320916,-1.1298566392045604,1.0
26,SNIa-CN/sn2005bc.m0005.dat,E,1.0871545680753625,0.1,0.4430768753851619,0.07785835188593764,-0.8405718570104299,1.0
27,SNIa-CN/sn2002cr.m0011.dat,E,1.088123848753313,0.1,1.184715332277048,0.16693107550611352,0.41676307886082126,1.0
28,SNIa-CL/sn2001ex.m0004.dat,E,1.1050445388040084,0.09000000000000001,0.5212001997664172,0.24194708782244484,-0.4561783156068302,1.0
29,SNIa-CL/sn2002hw.m0006.dat,E,1.1183780096206473,0.1,0.3233491938333159,0.0,-1.2126021955453516,1.0
30,SNIa-CL/sn2002hw.m0003.dat,E,1.1255625690010462,0.1,0.20152917792772762,0.2608691983299373,-1.3943813181793434,1.0
31,SNIa-CL/sn2007ux.p0006.dat,E,1.12947035368001,0.09000000000000001,0.4414796972559343,0.17747581658803666,-0.7265812757976758,1.0
32,SNIa-CL/sn2006kf.m0005.dat,E,1.1414284368798855,0.1,0.5613864193785258,0.13707703257488207,-0.5133355279049622,1.0
33,SNIa-CL/sn1999by.m0003.dat,E,1.1423333050578193,0.09000000000000001,0.2219702124138329,0.30136015648636977,-0.9122142394986043,1.0
34,SNIa-CL/sn1999by.m0004.dat,E,1.1534016628745056,0.09000000000000001,0.40920429353901955,0.27473651180362935,-0.6491564066282778,1.0
35,SNIa-CN/sn2002do.p0002.dat,E,1.1548629648495556,0.09000000000000001,0.30281176756451783,0.0,-1.297134388250107,1.0
36,SNIa-CN/sn2000dm.m0003.dat,E,1.158197696852597,0.1,0.807811087599275,0.08754502767731993,-0.13027998548642733,1.0
37,SNIa-BL/sn2007bm.m0009.dat,E,1.1640042634677445,0.1,0.36949044865093295,0.04169751602484849,-1.0132130138174047,1.0
38,SNIa-CL/sn2006hb.p0008.dat,E,1.1667967240418233,0.09000000000000001,0.15851243994155167,0.44465649076606206,-1.4010852537819787,1.0
39,SNIa-CL/sn2007ci.m0005.dat,E,1.1702973854464631,0.1,0.9567924982610588,0.21861772079590736,0.15325137360291485,1.0
40,SNIa-CL/sn2006gj.p0003.dat,E,1.1744132834036547,0.09000000000000001,0.17879078192673034,0.25739072844959326,-1.5502020996284922,1.0
41,SNIa-CL/sn2000dk.p0004.dat,E,1.1883498931058765,0.09000000000000001,0.24570196205492378,0.385102239463627,-1.069311921976607,1.0
42,SNIa-CL/sn2002hw.m0005.dat,E,1.2015264940317882,0.1,0.2291892414354778,0.25983202810674977,-1.2594183266580892,1.0
43,SNIa-CL/sn2007ba.p0003.dat,E,1.2083775283988167,0.09000000000000001,0.17463254753139607,0.3765458579249667,-1.4043213838051571,1.0
44,SNIa-CN/sn2004fz.m0007.dat,E,1.2128125276365584,0.1,1.4465479928539149,0.01381489105838833,0.3828386003384288,1.0
45,SNIa-CL/sn1998bp.max.dat,E,1.2142878995745108,0.09000000000000001,0.2851465580006487,0.33253542026934085,-0.9734403087343657,1.0
46,SNIa-CL/sn1998bp.m0003.dat,E,1.238097746506826,0.1,0.5572438801279833,0.2178778613266766,-0.3616708592395149,1.0
47,SNIa-CL/sn2007ci.m0004.dat,E,1.2400934951173108,0.1,1.0182566182577706,0.24571531351880038,0.23566767580724224,1.0
48,SNIa-CL/sn2004gs.m0003.dat,E,1.2419027426814284,0.1,0.5733319241010261,0.23862873190957204,-0.3728095264309973,1.0
49,SNIa-CL/sn2003iv.m0002.dat,E,1.2437295942399478,0.1,0.8878281677305339,0.18915751464922678,0.0459223465990171,1.0
50,SNIa-BL/sn2001ep.m0007.dat,E,1.247731918746781,0.1,0.5131186433817808,0.15239206904849198,-0.5356998451823538,1.0
51,SNIa-CL/sn1998bp.p0001.dat,E,1.2575254844194186,0.09000000000000001,0.21035954354002376,0.35522178548266115,-1.258273154085599,1.0
52,SNIa-BL/sn2007bm.m0011.dat,E,1.2616889877024573,0.1,0.2796406713455554,0.12704309705671882,-1.2264630979708553,1.0
53,SNIa-CN/sn1994D.m0005.dat,E,1.2714496366099275,0.1,1.4991517293909098,0.051763868351874465,0.517565995480991,1.0
54,SNIa-CN/sn2005mc.m0002.dat,E,1.278054241037872,0.1,0.3347404449390391,0.0,-1.161267183730408,1.0
55,SNIa-BL/sn2003U.m0006.dat,E,1.279583251012256,0.1,0.9909806896546349,0.1646895082201732,0.1818380953773911,1.0
56,SNIa-CL/sn1998bp.m0001.dat,E,1.2806797293723728,0.09000000000000001,0.33897002835005824,0.3164369308897976,-0.7973990087571502,1.0
57,SNIa-CL/sn2000dk.p0001.dat,E,1.3042261001370918,0.09000000000000001,0.4898732265703178,0.3355649520092033,-0.36259817786909904,1.0
58,SNIa-CL/sn2007ci.m0007.dat,E,1.3070930101804508,0.1,0.9648612223871801,0.24225989850573593,0.20482635443786767,1.0
59,SNIa-CN/sn2003it.m0003.dat,E,1.3087783779023765,0.1,1.1968118623089523,0.04782482949968668,0.2164132295883771,1.0
60,SNIa-CL/sn2007ci.m0002.dat,E,1.310229349396712,0.1,0.8134234585487533,0.31346562105877435,0.08257779764547532,1.0
61,SNIa-CL/sn2007hj.p0002.dat,E,1.3112965354919373,0.1,0.24152383527799975,0.35635786827451654,-1.0620841170091826,1.0
62,SNIa-CN/sn1998co.max.dat,E,1.3245810281117132,0.1,0.4235301915213917,0.22869558989346234,-0.6627072721224514,1.0
63,SNIa-CN/sn2003it.m0002.dat,E,1.3388874022201276,0.1,0.9503941839472158,0.10156687748947561,0.037191024486267606,1.0
64,SNIa-CL/sn1999da.m0003.dat,E,1.3389179620540927,0.09000000000000001,0.14144953306263464,0.40032149124675526,-1.5661160514602843,1.0
65,SNIa-BL/sn2002ha.m0004.dat,E,1.350342979264171,0.1,1.279225028093352,0.0825499393246331,0.3607884425284985,1.0
66,SNIa-CN/sn2001fh.m0004.dat,E,1.3561006390536583,0.1,0.17629777280992773,0.0,-1.8498990747383441,1.0
67,SNIa-CL/sn2006gj.m0001.dat,E,1.3567538801789198,0.1,0.280693508162724,0.21836300665199243,-1.1472864071099584,1.0
68,SNIa-BL/sn2002cs.m0005.dat,E,1.3574482377624042,0.11000000000000001,0.8023903913988367,0.1631944871790928,-0.05609413682604138,1.0
69,SNIa-CN/sn2000cp.m0002.dat,E,1.358976903778798,0.1,0.3424574333223804,0.025782934877710457,-1.124685270797439,1.0
70,SNIa-CN/sn1996X.m0004.dat,E,1.3598398641681801,0.1,0.9368351111929623,0.18539366618170003,0.13260409587966124,1.0
71,SNIa-CN/sn1998co.p0001.dat,E,1.3640002359015604,0.1,0.3855128584904441,0.2609181957541384,-0.7258652229628381,1.0
72,SNIa-CN/sn2002cr.p0005.dat,E,1.37179661645323,0.09000000000000001,0.5055540388439369,0.363792306973426,-0.3034417742028475,1.0
73,SNIa-CL/sn2007ci.m0001.dat,E,1.3758398021636375,0.1,0.7333378518410297,0.3351903957378328,0.004241747185180565,1.0
74,SNIa-CL/sn2002eu.p0001.dat,E,1.3777388097251784,0.1,0.566004037057606,0.22458791689612032,-0.3710676771342166,1.0
75,SNIa-CL/sn1998bp.m0002.dat,E,1.3790194116258867,0.09000000000000001,0.3537000178079896,0.2984368668120324,-0.7624949397136703,1.0
76,SNIa-CN/sn1994D.m0004.dat,E,1.3935810909345006,0.1,1.352013071720454,0.11143860544133785,0.45961880550750855,1.0
77,SNIa-CN/sn2001fh.m0003.dat,E,1.3937987150470659,0.1,0.15357254409843404,0.0,-1.99592758333657,1.0
78,SNIa-CL/sn2006mo.p0005.dat,E,1.3946981359332795,0.09000000000000001,0.2882305603716782,0.22859576008215496,-1.1127814287271272,1.0
79,SNIa-CL/sn2007au.p0001.dat,E,1.395167045172945,0.09000000000000001,0.26533265868689493,0.3728577341718566,-0.983904620193977,1.0
80,SNIa-CN/sn2005bc.m0006.dat,E,1.4090753265998655,0.1,0.38211038220046606,0.11710868370012402,-0.9140534198641558,1.0
81,SNIa-CN/sn2001fh.p0004.dat,E,1.410970343960926,0.09000000000000001,0.15430291533483168,0.0,-2.0,1.0
82,SNIa-CL/sn2002fb.m0005.dat,E,1.4225466193935106,0.1,0.38937731108269197,0.24647604396774853,-0.6801059903705066,1.0
83,SNIa-CN/sn2005el.m0004.dat,E,1.4289261485590856,0.1,1.5501560927974054,0.011738623258879123,0.44464044255961427,1.0
84,SNIa-CN/sn2001fh.m0002.dat,E,1.4338469616488168,0.1,0.15358826255434455,0.02448252162343313,-1.9642810337502832,1.0
85,SNIa-BL/sn2005am.p0003.dat,E,1.4369051866030156,0.1,0.4846891766814363,0.33148163338506953,-0.449924747086849,1.0
86,SNIa-BL/sn1999cc.m0003.dat,E,1.4387388239978565,0.1,0.7639840075123001,0.27381010887075996,0.02126702032785121,1.0
87,SNIa-CN/sn2002cr.m0008.dat,E,1.4401217165758133,0.1,1.5444586393074187,0.0924580742656686,0.5705935846092629,1.0
88,SNIa-BL/sn2007af.m0003.dat,E,1.4426204828642368,0.1,1.0228619308352387,0.24678889726659178,0.3117680920271275,1.0
89,SNIa-CN/sn2008Q.m0003.dat,E,1.443616343926373,0.1,1.3118368143102912,0.07115053521156675,0.3306953769242045,1.0
90,SNIa-CN/sn2000cp.m0003.dat,E,1.445278013109872,0.1,0.26264572077775494,0.09477463182772994,-1.3284268451553025,1.0
91,SNIa-CL/sn2006hb.p0009.dat,E,1.450916512899708,0.09000000000000001,0.11934005810159097,0.47036827532549336,-1.648930594534693,1.0
92,SNIa-CN/sn2002cr.p0001.dat,E,1.451746398008341,0.09000000000000001,0.862656722477485,0.2919923843390304,0.17259290301722255,1.0
93,SNIa-BL/sn2007af.m0006.dat,E,1.4614046410312733,0.1,0.7421179872835846,0.1564125839740136,-0.15795869346702876,1.0
94,SNIa-CL/sn2003iv.p0003.dat,E,1.4663613998962277,0.09000000000000001,0.39348237799229363,0.3317544193419353,-0.6629639136713816,1.0
95,SNIa-BL/sn2002he.p0004.dat,E,1.4679527205804037,0.1,0.4317146343087042,0.36385026386293645,-0.4819056824941962,1.0
96,SNIa-BL/sn2000cf.p0003.dat,E,1.4698766123420381,0.09000000000000001,0.6329696354899562,0.39803898219974143,-0.06897349835637222,1.0
97,SNIa-CL/sn1998de.m0005.dat,E,1.474977611875184,0.1,0.10860257174536682,0.39052792853300866,-1.8310338617996988,1.0
98,SNIa-CN/sn2006D.p0005.dat,E,1.4758651150683892,0.09000000000000001,0.17958759394538065,0.4377671480664428,-1.2661186579843817,1.0
99,SNIa-CN/sn2000cp.m0001.dat,E,1.478654892672052,0.1,0.2864472645542666,0.087405502484426,-1.239891742987888,1.0
