I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ax.p0010.dat,E,1.2287039664039163e-05,0.1,1.0000572035574564,2.691444522508692e-05,7.235579444446735e-05,1.0
1,SNIa-CL/sn2005ke.p0013.dat,E,0.5157523435744429,0.1,0.6773718504126655,0.408300158819325,0.12492320412883273,1.0
2,SNIa-CL/sn2005ke.p0011.dat,E,0.5732811114634195,0.1,0.6738502510849499,0.40640236143958,0.1043066334159553,1.0
3,SNIa-CL/sn2005ke.p0010.dat,E,0.7242416628480322,0.1,0.7599925231698499,0.39352557624140805,0.1961597792547995,1.0
4,SNIa-CL/sn1997cn.p0014.dat,E,1.2549455487148702,0.1,0.8489554589822936,0.3601977431180798,0.24781032302079048,1.0
5,SNIa-CL/sn2005ke.p0008.dat,E,1.2611613271138877,0.1,0.8672890468330923,0.3767148246938737,0.3623759518011365,1.0
6,SNIa-CL/sn2007al.p0010.dat,E,1.283487991620804,0.1,1.0764706113595515,0.0,0.07848739892532944,1.0
7,SNIa-CL/sn2006H.p0017.dat,E,1.3010716004483651,0.1,0.7928551722877086,0.0564164347344389,-0.22063020328472355,1.0
8,SNIa-CL/sn2006H.p0015.dat,E,1.3242216327925527,0.1,0.8827236226503408,0.0,-0.17894485926174694,1.0
9,SNIa-CL/sn1997cn.p0012.dat,E,1.3564938536934796,0.1,1.63078624146409,0.28771936197644543,0.8423373373237757,1.0
10,SNIa-CL/sn2006H.p0013.dat,E,1.3621676352561969,0.1,0.8727665334743524,0.0,-0.18225634299940063,1.0
11,SNIa-CL/sn2007al.p0011.dat,E,1.4494675235153136,0.1,0.7682226642907616,0.24474998791507793,-0.05223985947721447,1.0
12,SNIa-CL/sn2006H.p0014.dat,E,1.4652379988595046,0.1,0.8187190730412937,0.0,-0.2399318876362895,1.0
13,SNIa-CL/sn1997cn.p0013.dat,E,1.479833632911058,0.1,1.156281311239232,0.28888787781314706,0.4595100000738869,1.0
14,SNIa-CL/sn1998bp.p0015.dat,E,1.4914093485445474,0.1,0.9186902304287646,0.4847788251338486,0.6445951200937271,1.0
15,SNIa-CL/sn1999by.p0008.dat,E,1.5197919199238417,0.1,1.6269215017420116,0.35912296909445995,1.066769938684144,1.0
16,SNIa-CL/sn2006H.p0011.dat,E,1.5965644060795166,0.1,1.1969126838887596,0.0,0.16441628560841456,1.0
17,SNIa-CL/sn2004gs.p0023.dat,E,1.6142623107459508,0.1,0.7223000272760016,0.5901842002822704,0.558879752234192,1.0
18,SNIa-CL/sn1997cn.p0018.dat,E,1.6248611981087175,0.1,1.3345485723507566,0.3166678810242412,0.6689185074309124,1.0
19,SNIa-BL/sn1999gh.p0028.dat,E,1.7281265185038608,0.1,1.199804600016203,0.592442614065741,1.209769935775633,1.0
20,SNIa-BL/sn2005am.p0024.dat,E,1.7343054763081152,0.11000000000000001,0.9035398334716679,0.5284292303720355,0.7204370732790228,1.0
21,SNIa-CL/sn1998bp.p0025.dat,E,1.7367922874089716,0.1,1.4660314505377352,0.46880470888692094,1.1326200911135456,1.0
22,SNIa-CL/sn1997cn.p0016.dat,E,1.7857432097697137,0.1,0.8166155697424978,0.36550498089299993,0.17208862041307038,1.0
