I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0002.dat,E,1.2508079379402617e-05,0.1,0.9996805624587171,8.5903047839669e-05,-0.00023760747247322594,1.0
1,SNIa-CL/sn2003iv.m0001.dat,E,0.28156062911640656,0.1,1.151726458328255,0.0,0.15946497711427704,1.0
2,SNIa-BL/sn2002ha.p0002.dat,E,0.378214168761663,0.1,0.7495768550252899,0.012576435873104528,-0.023422809628483192,1.0
3,SNIa-CN/sn2005ki.p0001.dat,E,0.3978398650928834,0.1,1.3842303927231943,0.0,0.33081079359981114,1.0
4,SNIa-CL/sn2003iv.p0001.dat,E,0.4309171799738408,0.1,0.9570405481399883,0.0,-0.0388653014982055,1.0
5,SNIa-CN/sn2003it.p0002.dat,E,0.472936367735234,0.1,1.036872515030691,0.0,0.0710261416053116,1.0
6,SNIa-BL/sn2003U.m0001.dat,E,0.48135176009882,0.1,1.5981062370805823,0.005181371277655987,0.5523143739817673,1.0
7,SNIa-CL/sn2003iv.m0002.dat,E,0.48955259327959433,0.1,1.2618980155189348,0.0,0.2779240956888264,1.0
8,SNIa-CN/sn2006N.p0002.dat,E,0.5184579307698888,0.1,0.7419265811342393,0.0,-0.2952337570213469,1.0
9,SNIa-CN/sn1998co.max.dat,E,0.5189679098351895,0.1,0.722505576027758,0.0,-0.2940412025910292,1.0
10,SNIa-CN/sn2003it.p0003.dat,E,0.5489111934799893,0.1,0.854691571972476,0.0,-0.14043084431439837,1.0
11,SNIa-CN/sn2003it.p0001.dat,E,0.5601142687253504,0.1,1.0587003384105917,0.0,0.08672907972997397,1.0
12,SNIa-BL/sn1999ej.m0002.dat,E,0.5677203229665768,0.1,1.0510446118628594,0.0,0.11546533633523272,1.0
13,SNIa-BL/sn2006sr.p0003.dat,E,0.5738427707517758,0.1,0.8854879368685221,0.04137872906335878,-0.06246329587264266,1.0
14,SNIa-CN/sn1994D.m0000.dat,E,0.5742237243048479,0.1,1.2349060498206308,0.0,0.30588009710413905,1.0
15,SNIa-CN/sn2008Q.m0000.dat,E,0.581218236813564,0.1,1.531809291776345,0.0,0.43990840172196904,1.0
16,SNIa-CN/sn2006N.p0001.dat,E,0.5856051201602023,0.1,0.7201311921499819,0.0,-0.3356088571241761,1.0
17,SNIa-BL/sn2006sr.p0002.dat,E,0.5982656488662528,0.1,1.0241456812434604,0.03117549685270397,0.05541716304702523,1.0
18,SNIa-BL/sn1999cc.m0001.dat,E,0.6353026589713554,0.1,1.3154743103759245,0.07422513814225794,0.4202643250775995,1.0
19,SNIa-BL/sn2005am.p0002.dat,E,0.654355167119655,0.1,0.9453110532233144,0.07972511621391397,0.028938109408149396,1.0
20,SNIa-BL/sn2007af.m0003.dat,E,0.6629466621018567,0.1,1.842254792009453,0.0,0.7171694744151413,1.0
21,SNIa-BL/sn1998dh.m0001.dat,E,0.6639487479478421,0.1,0.8269049649000058,0.11240463548543081,-0.017472154277074495,1.0
22,SNIa-CL/sn2007fb.p0006.dat,E,0.6729705189963466,0.1,0.6624700500733075,0.05441964909451022,-0.35359906859014456,1.0
23,SNIa-BL/sn2006sr.p0001.dat,E,0.6743612378296882,0.1,1.0458796338555054,0.03179019422751812,0.06688439811245679,1.0
24,SNIa-BL/sn1999cc.m0000.dat,E,0.6770059118157565,0.1,1.164522960846821,0.030206661337442823,0.24596593866742303,1.0
25,SNIa-CN/sn2008Q.m0001.dat,E,0.6807432794145336,0.1,1.6688897938984895,0.0,0.5518889198710046,1.0
26,SNIa-CN/sn2003it.p0004.dat,E,0.6816263542633764,0.1,0.975905055562416,0.0,-0.00815394028379527,1.0
27,SNIa-CN/sn2003it.m0000.dat,E,0.6881813655498635,0.1,1.122704444619501,0.0,0.14780591923663908,1.0
28,SNIa-CN/sn1998co.p0001.dat,E,0.6944897757966211,0.1,0.7531668092710939,0.0,-0.2571363129162555,1.0
29,SNIa-CL/sn2006gj.m0001.dat,E,0.6990477792916245,0.1,0.4382108064614623,0.0,-0.8508980801224274,1.0
30,SNIa-CN/sn2006N.p0003.dat,E,0.7118702226615903,0.1,0.6155349549984039,0.0,-0.48266910695066106,1.0
31,SNIa-CN/sn1998dx.p0002.dat,E,0.7147289342419376,0.1,1.1707422748974314,0.04914790946029811,0.19627772501376,1.0
32,SNIa-BL/sn2005am.p0003.dat,E,0.7164363793509649,0.1,1.0437236227277094,0.06530096243704177,0.09382646727012862,1.0
33,SNIa-BL/sn1999cc.p0002.dat,E,0.7311593794938471,0.1,1.20125782058742,0.08238793080079944,0.3113893866882285,1.0
34,SNIa-BL/sn2005am.p0004.dat,E,0.7372687102146721,0.1,0.9501796222679071,0.06420024693072343,0.025867903257983698,1.0
35,SNIa-BL/sn2007af.m0005.dat,E,0.7473216783119464,0.1,1.2009795062865425,0.0,0.24682348553426642,1.0
36,SNIa-BL/sn1999ej.p0001.dat,E,0.7608605914457243,0.1,1.0643422152704296,0.017048675448287857,0.1378150619642853,1.0
37,SNIa-CN/sn2005el.p0002.dat,E,0.7810400701638649,0.1,1.3358247098774687,0.0,0.3066122620585487,1.0
38,SNIa-CN/sn2005bo.m0000.dat,E,0.7845762177653717,0.1,0.5548720069527033,0.0,-0.5965128092145723,1.0
39,SNIa-BL/sn1998dh.m0004.dat,E,0.7846270720226585,0.1,1.0464791733166785,0.021559327704270152,0.1443617888504488,1.0
40,SNIa-CL/sn2002eu.p0001.dat,E,0.8203214628040633,0.1,0.8988602653741399,0.0,-0.06404987669196666,1.0
41,SNIa-CN/sn2002aw.p0001.dat,E,0.8261638667400559,0.1,1.173684053539385,0.0,0.20155078153009381,1.0
42,SNIa-BL/sn2007af.m0001.dat,E,0.8401099284070991,0.1,0.8796054405540599,0.0,-0.11268019819982505,1.0
43,SNIa-BL/sn2006sr.p0004.dat,E,0.8436886424723803,0.1,0.7047768592540701,0.08171954020307469,-0.2703534736775691,1.0
44,SNIa-CN/sn1995E.m0001.dat,E,0.8443110724640239,0.1,0.21923695031893795,0.007252684697870018,-1.5293154978748182,0.9919774193548387
45,SNIa-CN/sn1995E.p0001.dat,E,0.8580651231180693,0.1,0.21934849496695594,0.08027325777873426,-1.4596158193636555,0.9877612903225808
46,SNIa-CN/sn1994D.m0003.dat,E,0.8613058710145152,0.1,1.6094141389401269,0.0,0.5746093858996648,1.0
47,SNIa-CN/sn2000dm.m0003.dat,E,0.8835887732292331,0.1,0.8251821569311979,0.0,-0.12989559226120914,1.0
48,SNIa-CL/sn2000dk.p0001.dat,E,0.883669244288064,0.1,1.0891979073993834,0.03769924503034904,0.21271425925001006,1.0
49,SNIa-BL/sn2007af.m0006.dat,E,0.8851890147170008,0.1,0.9465867969918809,0.0,0.00034815284212914225,1.0
50,SNIa-CL/sn2007ci.m0001.dat,E,0.9033309061754156,0.1,1.4919511759153643,0.08679690205545375,0.507269573349872,1.0
51,SNIa-BL/sn2007af.m0002.dat,E,0.908900796536539,0.1,0.8552747740346128,0.0,-0.13272546936799795,1.0
52,SNIa-CN/sn1998eg.m0001.dat,E,0.9105077857610133,0.1,0.89500403281196,0.06740675588428173,-0.02451290133758836,1.0
53,SNIa-CN/sn2008Q.m0002.dat,E,0.913519840045499,0.1,1.423507823296653,0.0,0.39496654533943126,1.0
54,SNIa-CN/sn2006N.m0001.dat,E,0.9246587402746806,0.1,0.7093003232195614,0.0,-0.3413634435921131,1.0
55,SNIa-CN/sn2004at.m0001.dat,E,0.9257564426760577,0.1,2.1623681040517893,0.0,0.8649261591824602,1.0
56,SNIa-BL/sn2002dp.m0005.dat,E,0.9259615534188024,0.1,1.1052099271192735,0.0,0.21566561289138098,1.0
57,SNIa-BL/sn2007bd.p0002.dat,E,0.9312148887895034,0.1,0.9806335761569248,0.0,-0.013952605881415914,1.0
58,SNIa-CN/sn2003it.m0001.dat,E,0.9360153148931074,0.1,1.0434927187906666,0.0,0.08612873331228396,1.0
59,SNIa-CN/sn1999ek.m0001.dat,E,0.937882113988204,0.1,0.15680660085535128,0.049123900116520805,-1.7869768973909326,1.0
60,SNIa-BL/sn2004ef.p0002.dat,E,0.9425845427840338,0.1,0.7431624734362965,0.07369661922152604,-0.20012521336256667,1.0
61,SNIa-CL/sn2000dk.m0004.dat,E,0.9448052131124449,0.1,1.1226496453957124,0.0,0.22640377907912645,1.0
62,SNIa-CL/sn2007ci.m0002.dat,E,0.9473032030003048,0.1,1.6315727810097176,0.060107247113205545,0.5731726068374808,1.0
63,SNIa-CL/sn2007bc.m0003.dat,E,0.948657240039298,0.1,1.5786135376550476,0.0,0.4983639389015494,1.0
64,SNIa-CN/sn2004at.max.dat,E,0.9590843304921675,0.1,2.1102216498703714,0.0,0.8342389865390581,1.0
65,SNIa-BL/sn2004ef.p0001.dat,E,0.9738464757897887,0.1,0.7752292851664029,0.07785860172242128,-0.15110214542825967,1.0
66,SNIa-BL/sn2008L.p0006.dat,E,0.9790762780104383,0.1,0.7291176775002165,0.07044492233644399,-0.2320180894018065,1.0
67,SNIa-CL/sn2003iv.p0003.dat,E,0.9973471901424366,0.1,0.9530404005642837,0.013689554595741133,-0.021017846413268877,1.0
68,SNIa-BL/sn2004fu.p0002.dat,E,1.009749607491751,0.1,0.22883721474714075,0.15402066710652693,-1.281740326865598,1.0
