I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2000dk.p0033.dat,E,0.00010444110980001569,0.1,0.9998500407151412,0.00020983446808580574,-3.7699724834216044e-05,1.0
1,SNIa-BL/sn2002dp.p0037.dat,E,0.6782530391958792,0.1,0.42634105874765055,0.183091045732582,-0.7191755645637364,1.0
2,SNIa-CL/sn2007hj.p0037.dat,E,0.7903617399099433,0.1,0.4685646706497718,0.08222104282529655,-0.7480069665846255,1.0
3,SNIa-CL/sn2007bc.p0036.dat,E,0.8388277119605884,0.1,0.3798462421333443,0.27008381919299695,-0.7188101247223617,1.0
4,SNIa-CL/sn2007hj.p0033.dat,E,0.9172397663913321,0.1,0.33535545502926006,0.21993763871218838,-0.9190269867895273,1.0
5,SNIa-CN/sn1998bu.p0033.dat,E,0.9601650802043065,0.1,0.201224686399359,0.18206136811743906,-1.639066768982769,1.0
6,SNIa-BL/sn2007bm.p0038.dat,E,0.9645537709507386,0.1,0.11998242559567454,0.2905206652311172,-2.0,1.0
7,SNIa-CN/sn1995D.p0038.dat,E,0.9921624916740558,0.1,0.6223194158264166,0.17857876000587974,-0.19112240926889343,1.0
8,SNIa-CN/sn2005el.p0030.dat,E,1.0540380679865065,0.1,0.5413521344439273,0.09608559491210142,-0.5408843595680105,1.0
9,SNIa-CN/sn1998bu.p0035.dat,E,1.0615731821352152,0.1,0.18118774557331999,0.19329218642877705,-1.7385561931937497,1.0
10,SNIa-BL/sn2007af.p0039.dat,E,1.0649746259283197,0.1,0.2504338180263189,0.28479861879663837,-1.1511475080896876,1.0
11,SNIa-CN/sn2002fk.p0030.dat,E,1.0797920947573643,0.1,0.5571253987796299,0.1265555934051749,-0.5038761050612482,1.0
12,SNIa-CN/sn1998bu.p0031.dat,E,1.1290460240699713,0.1,0.18552145273415166,0.17909276991968065,-1.7408892939133005,1.0
