I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007fb.p0058.dat,E,0.0019729083961616736,0.1,0.9987659048950424,0.0,-0.0011225347835654292,1.0
1,SNIa-CN/sn2008bf.p0060.dat,E,7.7618497017698616,0.1,0.3522596001276705,0.4525375841307214,-0.39481411737072125,1.0
2,SNIa-CN/sn2008bf.p0068.dat,E,7.820600223502229,0.1,0.40390532323484907,0.4386493053244552,-0.319806188748264,1.0
3,SNIa-CN/sn2003du.p0056.dat,E,7.87802320091603,0.1,0.2455244302052596,0.5129358191397078,-0.6454119525924464,1.0
4,SNIa-BL/sn2005am.p0057.dat,E,7.881059714511103,0.1,0.11168905618592147,0.6437983946798846,-1.136761776984768,1.0
5,SNIa-CN/sn1994D.p0057.dat,E,7.883473157754444,0.1,0.3880677907830573,0.48785691965328026,-0.2212138092110249,1.0
6,SNIa-CN/sn1994D.p0056.dat,E,7.933629991146521,0.1,0.4435604161208427,0.4928569077543756,-0.08857640987556327,1.0
7,SNIa-CL/sn2007fb.p0060.dat,E,7.9434060696641655,0.1,0.6534912967614557,0.11567502768313369,-0.23348099313103302,1.0
8,SNIa-CN/sn2003du.p0060.dat,E,7.944474395372685,0.1,0.21746488577733267,0.5273363404618195,-0.7419852974818496,1.0
9,SNIa-CL/sn2007fb.p0063.dat,E,7.989063941335981,0.1,0.7097527731003923,0.10844192665314552,-0.168182881624864,1.0
10,SNIa-CN/sn1994D.p0050.dat,E,8.01363896044353,0.1,0.22680993158421256,0.5218407359062275,-0.6897270605325663,1.0
11,SNIa-CN/sn2003du.p0051.dat,E,8.050493296714112,0.1,0.2791659062274104,0.517641942139855,-0.4998181043711466,1.0
12,SNIa-CN/sn1994D.p0055.dat,E,8.09657674974049,0.1,0.20036139699241018,0.532516236193389,-0.8139211712510542,1.0
13,SNIa-CN/sn2003du.p0049.dat,E,8.099603940428258,0.1,0.2345630752772157,0.5132479642515334,-0.6806950606055824,1.0
14,SNIa-CN/sn1998dm.p0049.dat,E,8.102268934743563,0.1,0.1481641415825362,0.38972567653833873,-1.4307708010591669,1.0
15,SNIa-SS/sn2008Z.p0048.dat,E,8.136084859115051,0.1,0.2793973725835011,0.3048943699858615,-0.8411873052549537,1.0
16,SNIa-CN/sn2007F.p0053.dat,E,8.155469791062462,0.1,0.10951115945695857,0.5756804451666183,-1.3408877093819793,1.0
17,SNIa-BL/sn2001da.p0057.dat,E,8.157204446879184,0.09000000000000001,0.2756491768442579,0.3977336849482116,-0.7237962342725512,1.0
18,SNIa-CN/sn1998aq.p0057.dat,E,8.185406084669872,0.1,0.2106767867097283,0.5523432311906501,-0.7128846646947429,1.0
19,SNIa-CN/sn2006lf.p0050.dat,E,8.18706393554793,0.1,0.08740033701606584,0.42134824179819014,-2.0,1.0
20,SNIa-CN/sn2003du.p0061.dat,E,8.200261629459721,0.1,0.3748993088442895,0.4900634251713321,-0.22220018617533277,1.0
21,SNIa-CN/sn1998aq.p0054.dat,E,8.204001580182567,0.1,0.2387499535990078,0.5459773471013359,-0.5903911868389203,1.0
22,SNIa-CN/sn2003kf.p0053.dat,E,8.219008866464323,0.1,0.08368815622769003,0.5661654211390958,-1.66358534232177,1.0
23,SNIa-CN/sn1995D.p0064.dat,E,8.220157276079757,0.1,0.3320611515881242,0.5528305313590742,-0.2989246021302567,1.0
24,SNIa-CN/sn1994D.p0059.dat,E,8.276602011070075,0.1,0.28084983156466947,0.5438407528527658,-0.44103990356744327,1.0
