I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998bp.p0026.dat,E,9.015544651782878e-05,0.1,0.9998259872895731,0.0,-0.0001514087092522619,1.0
1,SNIa-CL/sn1998bp.p0025.dat,E,0.1597818805539934,0.1,0.9674296012235633,0.07343408707777435,0.037280277098278226,1.0
2,SNIa-CL/sn1998bp.p0028.dat,E,0.36826666113943,0.1,1.0325637231921219,0.0,0.01820863683751858,1.0
3,SNIa-CL/sn2006hb.p0030.dat,E,0.5568037173869901,0.1,0.9104343846768845,0.23020778149160087,0.20806288468121162,1.0
4,SNIa-CL/sn1998bp.p0030.dat,E,0.6052394194958532,0.1,1.5252007542692638,0.005704777977491773,0.45360304494650505,1.0
5,SNIa-CL/sn2007bc.p0031.dat,E,0.6676417070464031,0.1,0.5741827850176624,0.27399195096789875,-0.3050786258837091,1.0
6,SNIa-BL/sn2001ep.p0035.dat,E,0.7637304783820266,0.1,0.7444970388365001,0.31046866468465295,0.018612692619950005,1.0
7,SNIa-BL/sn2007af.p0032.dat,E,0.7728099958382271,0.1,0.5317311263053178,0.2673849503461317,-0.42686902179632563,1.0
8,SNIa-BL/sn2007af.p0028.dat,E,0.8456157067547232,0.1,0.47295994644222805,0.3025097942254681,-0.5070842007757153,1.0
9,SNIa-BL/sn2001ep.p0032.dat,E,0.8504486614748542,0.1,0.7251835125153189,0.15025149825859008,-0.2205977472816691,1.0
10,SNIa-BL/sn1999gh.p0028.dat,E,0.8531460007092062,0.1,0.6350197186854732,0.3079352952181324,-0.11398360406971136,1.0
11,SNIa-BL/sn2001ep.p0028.dat,E,0.8614784702163667,0.1,0.605602937552177,0.18509952970520663,-0.3742889116306479,1.0
12,SNIa-CL/sn2007hj.p0033.dat,E,0.8649948624561155,0.1,0.7034415452096594,0.24881936635759164,-0.11329110124669084,1.0
13,SNIa-CL/sn2006hb.p0024.dat,E,0.878018072795236,0.1,0.4352157036648427,0.31977380913761994,-0.5659980434885254,1.0
14,SNIa-CL/sn2007bc.p0036.dat,E,0.8818993299367719,0.1,0.7869769150571452,0.2981093476634327,0.07366791490596433,1.0
15,SNIa-CL/sn2004gs.p0031.dat,E,0.8854394954291771,0.1,0.5834561433324497,0.3851445567131849,-0.18532522892236747,1.0
