I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2000dk.p0088.dat,E,0.0024223764652437033,0.1,0.9885494305037842,0.004785609411271632,-0.007605317304268439,1.0
1,SNIa-BL/sn2007af.p0102.dat,E,1.4842629891369872,0.1,0.2408980549455751,0.680356931141367,-0.39823379116353536,1.0
2,SNIa-BL/sn2007af.p0097.dat,E,1.529455116262661,0.1,0.23907875336242174,0.6880397493222721,-0.3873775466910019,1.0
3,SNIa-CN/sn2002fk.p0097.dat,E,1.5611472508484874,0.1,0.31120742982761046,0.6603771411513446,-0.2425181102647911,1.0
4,SNIa-BL/sn2007af.p0092.dat,E,1.5962007495467803,0.1,0.1673260462120929,0.6713095487228211,-0.8134665117477322,1.0
5,SNIa-BL/sn2007af.p0116.dat,E,1.625736291663134,0.1,0.21771653809202862,0.7103513576333979,-0.40998321018984785,1.0
6,SNIa-CN/sn2002fk.p0095.dat,E,1.6383221368906074,0.1,0.3386907920022987,0.6797655937141059,-0.1059224450967766,1.0
7,SNIa-CN/sn1995D.p0093.dat,E,1.665526107329172,0.1,0.4672856227492097,0.6463928869335185,0.1382823674618883,1.0
8,SNIa-CN/sn2002fk.p0092.dat,E,1.6694171025273987,0.1,0.2704665912530874,0.6642144840436222,-0.37395882773308575,1.0
9,SNIa-CN/sn2002fk.p0103.dat,E,1.6700371512088394,0.1,0.3976494849297518,0.6652781004328558,0.07602534505052112,1.0
10,SNIa-CN/sn1994D.p0075.dat,E,1.7413501161933898,0.1,0.14466776738852327,0.6615612550201687,-0.9524362079236636,1.0
11,SNIa-BL/sn2007af.p0088.dat,E,1.7616640684344675,0.1,0.15737657317070558,0.6633861038343477,-0.8984072751264781,1.0
12,SNIa-CN/sn2008ar.p0105.dat,E,1.794602224027117,0.1,0.15702215902594938,0.6767584543209413,-0.063481345294987,1.0
13,SNIa-CN/sn2003kf.p0101.dat,E,1.812165978902784,0.1,0.11706237360005194,0.69252912993871,-1.097917292521293,1.0
14,SNIa-CN/sn1998aq.p0090.dat,E,1.8197469766064078,0.1,0.37846233106027316,0.6530510997461659,-0.06758235256237097,1.0
