I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0019.dat,E,0.00017716513560395015,0.1,0.9990920272952788,0.0,-0.000927210797033724,1.0
1,SNIa-CL/sn2006H.p0017.dat,E,0.343358390071995,0.1,0.22554456845127438,0.6204212356006986,-0.6944647666586166,1.0
2,SNIa-CL/sn2006H.p0015.dat,E,0.3464733840632743,0.1,0.2647776316784535,0.5774075648772704,-0.6314714824629403,1.0
3,SNIa-CL/sn2006H.p0014.dat,E,0.3495215966992643,0.1,0.2660595403157775,0.5326408197750286,-0.6898649055549678,1.0
4,SNIa-CL/sn2004gs.p0023.dat,E,0.374458250785881,0.1,0.14549890265165544,0.8513009457312125,-0.30950028702682025,1.0
5,SNIa-CL/sn2006H.p0013.dat,E,0.37834875241878063,0.1,0.2687215567173739,0.5712736971832348,-0.6166451678273438,1.0
6,SNIa-CL/sn2006H.p0012.dat,E,0.38554397070386665,0.1,0.4129236030828959,0.43598564592411704,-0.39958181248852426,1.0
7,SNIa-CL/sn1998bp.p0026.dat,E,0.39879672387684173,0.1,0.3484697497047969,0.7798985502360343,0.37819166019810824,1.0
8,SNIa-CL/sn1998bp.p0025.dat,E,0.4053246613028849,0.1,0.34622564839805076,0.7976700414896666,0.44395185520594344,1.0
9,SNIa-BL/sn2001ep.p0028.dat,E,0.41285279744646386,0.1,0.21126124760303638,0.8230235595408028,-0.009591184173786646,1.0
10,SNIa-CL/sn1997cn.p0014.dat,E,0.4151272092240732,0.1,0.2054665332156954,0.7585399555690292,-0.3879986811766749,1.0
11,SNIa-CL/sn1998bp.p0015.dat,E,0.41911990149841405,0.1,0.20814294287488383,0.8132285141942832,-0.06069992375629163,1.0
12,SNIa-BL/sn2004as.p0028.dat,E,0.4258520089577193,0.1,0.2990173701061048,0.7952486676464862,0.17929794270818605,1.0
13,SNIa-BL/sn1999gh.p0028.dat,E,0.4259220702321601,0.1,0.24505169302447752,0.8547557146188994,0.37043861090981406,1.0
14,SNIa-CL/sn1997cn.p0018.dat,E,0.4315533950913586,0.1,0.3361931645488549,0.7352702416928888,0.06306291504564755,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,0.43167867473865457,0.1,0.2478917270493221,0.8162162442043549,0.12871082527604705,1.0
16,SNIa-CN/sn2006N.p0028.dat,E,0.43615839171606174,0.1,0.4959204838835588,0.5088496264403785,-0.042247608894570465,1.0
17,SNIa-CN/sn1998co.p0023.dat,E,0.4364132760327034,0.1,0.29860412176673345,0.6644728121961181,-0.21744766264671928,1.0
18,SNIa-CL/sn2004gs.p0032.dat,E,0.43888693697898806,0.1,0.35531478983610765,0.8947836042614206,0.784461265452854,1.0
19,SNIa-CN/sn2005kc.p0033.dat,E,0.43901387802482916,0.1,0.16111129063256532,0.8255801464144703,-0.329543220105485,1.0
20,SNIa-BL/sn2007af.p0032.dat,E,0.43915711449501016,0.1,0.19454950801699109,0.8464082594803509,0.004056830224164361,1.0
21,SNIa-BL/sn2007af.p0028.dat,E,0.43966246877454396,0.1,0.1745254376357161,0.8554337396881927,-0.06609981396163113,1.0
22,SNIa-BL/sn2007af.p0031.dat,E,0.4412030772632578,0.1,0.12439286749492103,0.8432983553125423,-0.5605645035689735,1.0
23,SNIa-CN/sn1999gd.p0026.dat,E,0.4412714108514945,0.1,0.2785696340557934,0.7529407517786895,-0.003727382789009517,1.0
24,SNIa-CL/sn2007bc.p0031.dat,E,0.4414736272499806,0.1,0.20971368108809307,0.8497827460471442,0.13069689505130613,1.0
25,SNIa-CL/sn1999by.p0025.dat,E,0.44183016799440644,0.1,0.2903221502189577,0.8299850825860973,0.39775841209864116,1.0
26,SNIa-CL/sn2004gs.p0031.dat,E,0.4456857342084457,0.1,0.22922652386489126,0.8765857152568121,0.329871747458246,1.0
27,SNIa-CN/sn1995E.p0032.dat,E,0.44868216445424736,0.1,0.057053758545040203,0.8261731570093691,-1.626807368701015,1.0
28,SNIa-CL/sn2006hb.p0024.dat,E,0.4487336449357803,0.1,0.16468119000997683,0.860048177303114,-0.09430783149574394,1.0
29,SNIa-BL/sn2001ep.p0033.dat,E,0.4495715033859465,0.1,0.4134519673034709,0.7895078148455583,0.5905634433786108,1.0
30,SNIa-BL/sn2004ef.p0026.dat,E,0.4497803988304693,0.1,0.22211485557925167,0.8271578502312474,0.04003678971460243,1.0
31,SNIa-CN/sn1999gd.p0030.dat,E,0.45205174082854777,0.1,0.26817017103934576,0.731010143038459,-0.12379991418123563,1.0
32,SNIa-BL/sn2001N.p0026.dat,E,0.45432332015496146,0.1,0.46251499032742677,0.5293738905115608,-0.0449654290759858,1.0
33,SNIa-CL/sn1997cn.p0013.dat,E,0.45886841407219336,0.1,0.28738048043349196,0.7275365421616867,-0.14805542718806378,1.0
34,SNIa-BL/sn1999cc.p0023.dat,E,0.4596309946916182,0.1,0.34206715567494955,0.842648790266234,0.5717892077170457,1.0
35,SNIa-CN/sn2005kc.p0029.dat,E,0.46113739393947417,0.1,0.10006671958765766,0.8341701747827542,-0.832430061329405,1.0
36,SNIa-BL/sn2004fu.p0027.dat,E,0.46116977948960186,0.1,0.06877980457410633,0.8573586589339319,-1.1364173156422337,1.0
37,SNIa-CN/sn1998co.p0025.dat,E,0.4621462341158645,0.1,0.37927322939375463,0.5747231053065723,-0.19507344168073515,1.0
38,SNIa-CL/sn1998bp.p0028.dat,E,0.46238054790465655,0.1,0.3615239942032131,0.7812963526799526,0.4076670312659063,1.0
39,SNIa-CL/sn2006hb.p0030.dat,E,0.465124905257984,0.1,0.35865940513369665,0.8420844650626393,0.7457950092370624,1.0
40,SNIa-CL/sn2006H.p0011.dat,E,0.4669625701925068,0.1,0.4014053640673856,0.5411059355644698,-0.2309918061900033,1.0
41,SNIa-BL/sn2007af.p0034.dat,E,0.46790645350026816,0.1,0.19191492128711002,0.8472953146829705,-0.017928913653794287,1.0
42,SNIa-CL/sn1998bp.p0030.dat,E,0.4683879746628432,0.1,0.522116490303546,0.7862415853472888,0.8279093559131135,1.0
43,SNIa-BL/sn2001ep.p0035.dat,E,0.47034355515285153,0.1,0.2793002858023684,0.861040347625656,0.49497948932708313,1.0
44,SNIa-CN/sn2008C.p0029.dat,E,0.470344899647808,0.1,0.774149407013804,0.3609785115198134,0.2070811344128069,1.0
45,SNIa-CL/sn2007ax.p0017.dat,E,0.4730959993218745,0.1,0.6414134225718786,0.4462232872752019,0.10972561245130295,1.0
46,SNIa-CN/sn2001br.p0027.dat,E,0.47473857251391394,0.1,0.41363848794242414,0.617309500162849,0.01395079833257648,1.0
47,SNIa-BL/sn2005am.p0027.dat,E,0.47500468952956987,0.1,0.1267058580469003,0.900081659061948,-0.13236601782319507,1.0
48,SNIa-CL/sn1997cn.p0016.dat,E,0.4750869117137297,0.1,0.1969713938350436,0.7533242735436297,-0.4913181652909982,1.0
49,SNIa-BL/sn1999cc.p0025.dat,E,0.4767415277114889,0.1,0.4447661808630291,0.84054470908277,0.7896810295376218,1.0
50,SNIa-CL/sn2005ke.p0013.dat,E,0.4821981400695916,0.1,0.15943222798356543,0.8052010533516272,-0.44834588757438243,1.0
51,SNIa-CL/sn2006H.p0016.dat,E,0.48233177462559945,0.1,0.1608688561784893,0.7150769112502076,-0.8134761250103566,1.0
52,SNIa-CL/sn2007hj.p0033.dat,E,0.4825707552587619,0.1,0.26496581303896377,0.8465122453344784,0.37129959939555807,1.0
