I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1998de.m0000.dat,E,1.2160053137100804e-05,0.1,0.9996547203330894,7.341064496775951e-05,-0.0003013563681319402,1.0
1,SNIa-CL/sn1998de.m0002.dat,E,0.5621898673213355,0.1,1.566773425201061,0.0,0.41796774252947244,1.0
2,SNIa-CL/sn1998de.m0006.dat,E,0.8932807943553109,0.11000000000000001,1.5758623169757542,0.0,0.4288856858110397,1.0
3,SNIa-CL/sn1996bk.p0003.dat,E,1.0286398024602905,0.1,0.7091112693522588,0.0,-0.3739847469912413,1.0
4,SNIa-CL/sn1998de.m0005.dat,E,1.0752244076270452,0.11000000000000001,1.6642005045339416,0.0,0.4780720148334515,1.0
5,SNIa-CL/sn1998de.m0003.dat,E,1.122316939826292,0.1,1.4708934437668117,0.021848875118007944,0.37765534267269757,1.0
6,SNIa-CL/sn1998de.p0003.dat,E,1.4895787700151792,0.1,0.48646235091062734,0.17153050716880325,-0.5423656732168187,1.0
7,SNIa-BL/sn1999gh.p0006.dat,E,1.7789015896285627,0.1,1.7031821607075117,0.22039627478565435,0.693584658906158,1.0
8,SNIa-CL/sn2007hj.p0004.dat,E,1.8499585602795334,0.1,1.6372305561569767,0.09976593088224445,0.551058428016858,1.0
9,SNIa-CL/sn2007hj.p0006.dat,E,1.8630534182126053,0.1,1.3825136172403356,0.07980893263332609,0.36544279875768115,1.0
10,SNIa-CL/sn2006bt.p0006.dat,E,1.9433478492776186,0.1,2.9526421830043357,0.0,1.0159450211356185,1.0
11,SNIa-CL/sn2006hb.p0008.dat,E,1.9673950176666912,0.1,3.0,0.09316096857452816,1.148085362393692,1.0
12,SNIa-CL/sn2006hb.p0007.dat,E,1.984241338601692,0.1,3.0,0.0752628095465537,1.1182597881979917,1.0
13,SNIa-CL/sn1998de.m0007.dat,E,1.9850185128999729,0.11000000000000001,2.6479669695150645,0.0,0.9033774931930273,0.979897302052786
14,SNIa-CL/sn1999da.m0003.dat,E,2.00011679113525,0.1,2.2897985922053183,0.0,0.8091507082149458,1.0
15,SNIa-CL/sn2004gs.p0004.dat,E,2.131545207075427,0.1,2.7885382703758426,0.15963352860130972,1.1160862164646546,1.0
16,SNIa-BL/sn1999gh.p0007.dat,E,2.1578580410211794,0.1,1.5478963043851657,0.27684575981092774,0.6568839173684783,1.0
17,SNIa-CL/sn2006hb.p0009.dat,E,2.1624289906064593,0.1,2.7432729155292903,0.1040553624185057,1.065487567352503,1.0
18,SNIa-CL/sn2007hj.p0003.dat,E,2.1750192178922085,0.1,1.8849857064750544,0.07368938602883829,0.6703708707110991,1.0
19,SNIa-CL/sn2007hj.p0007.dat,E,2.2600980867623637,0.1,0.996593811738311,0.16685182168614351,0.13595299655197268,1.0
20,SNIa-CL/sn2006bt.p0005.dat,E,2.267784144437475,0.1,3.0,0.09226718346455828,1.1231850815477604,1.0
21,SNIa-CN/sn2005mc.p0006.dat,E,2.3022656735036335,0.1,0.9661814260096078,0.19943231277663317,0.12011541829135536,1.0
22,SNIa-CL/sn2007au.p0001.dat,E,2.4217842930267257,0.1,2.9028757965511964,0.06082770300775616,1.0803373299550005,1.0
23,SNIa-CL/sn2004gs.p0003.dat,E,2.480345818281082,0.1,2.7924632971434975,0.16115401648254504,1.1105072802060676,1.0
24,SNIa-CL/sn2008R.p0005.dat,E,2.562592382677249,0.1,2.703092387051294,0.07556554519985012,0.9980420797297487,1.0
25,SNIa-CL/sn2006hb.p0010.dat,E,2.599918100574819,0.1,2.9237567177609862,0.15510066210165993,1.1891530363834029,1.0
26,SNIa-CL/sn2006H.p0004.dat,E,2.645094286515284,0.1,0.3007759078612756,0.0,-1.2761258466584435,1.0
27,SNIa-CL/sn2007hj.p0002.dat,E,2.6900119050715814,0.1,2.0361351372635528,0.16302617262228902,0.8234871879894552,1.0
28,SNIa-CL/sn2006bw.p0005.dat,E,2.7160053209195203,0.1,1.946591563699734,0.14024346486950237,0.715696783670931,1.0
29,SNIa-CL/sn2007ba.p0005.dat,E,2.8086242444997547,0.1,2.21237213353983,0.16168284309503947,0.9013797102107534,1.0
30,SNIa-CL/sn1998bp.p0001.dat,E,2.8191768704247924,0.1,2.284069827946285,0.035515968189382824,0.8047172276579311,1.0
31,SNIa-CL/sn1999by.m0003.dat,E,2.8211556700964495,0.1,2.177594995985944,0.0,1.0868625961816245,1.0
32,SNIa-CL/sn2006bz.m0000.dat,E,2.852769989358646,0.1,1.6800224004162332,0.0,0.5497589286296221,1.0
33,SNIa-CL/sn2006bz.m0001.dat,E,2.8822151997675025,0.1,1.677786022363647,0.04205116840290913,0.5578888672679957,1.0
34,SNIa-CL/sn2007ba.p0003.dat,E,2.8859614072360986,0.1,2.3600814927568634,0.03135383460634728,0.8535344004683765,1.0
35,SNIa-BL/sn2002bo.m0013.dat,E,2.907878606216987,0.13,0.8890045138379259,0.04173789131771957,-0.12742576250426468,1.0
