I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007bc.p0060.dat,E,0.00024820548693683703,0.1,0.9997870773905436,0.0,-0.0001939179521369634,1.0
1,SNIa-BL/sn2007af.p0058.dat,E,1.2203225365179597,0.1,0.5083220887161487,0.04350777131109559,-0.599179250441112,1.0
2,SNIa-CN/sn2003du.p0051.dat,E,1.383320141380308,0.1,0.8666447086174764,0.0,-0.14584244915185976,1.0
3,SNIa-BL/sn2007af.p0061.dat,E,1.4449109468550347,0.1,0.6149472645108216,0.04560956719169133,-0.40802118041796964,1.0
4,SNIa-CN/sn2003du.p0056.dat,E,1.5420087191184444,0.1,0.7754901787978105,0.0,-0.26601228133202404,1.0
5,SNIa-CN/sn2003du.p0059.dat,E,1.6888713694319875,0.1,0.9504411406099129,0.0,0.08618596985403659,1.0
6,SNIa-CN/sn2003du.p0049.dat,E,1.6923767533457736,0.1,0.7049138031939863,0.0,-0.354622184059176,1.0
7,SNIa-BL/sn2007af.p0063.dat,E,1.6982064984749243,0.1,0.6191848704415521,0.05680731587554368,-0.3948594084796847,1.0
8,SNIa-BL/sn2001ep.p0061.dat,E,1.792439804156328,0.1,0.8435669093195995,0.0,-0.18981128144994514,1.0
9,SNIa-CN/sn2003du.p0060.dat,E,1.9234866260963757,0.1,0.733863282620258,0.0,-0.3161327799639654,1.0
10,SNIa-CN/sn2003du.p0061.dat,E,1.9326430861008725,0.1,0.9415284601543825,0.0,-0.046622724194539056,1.0
11,SNIa-BL/sn2001ep.p0057.dat,E,2.0167286135833327,0.1,0.7266392948210733,0.0,-0.3404552044060052,1.0
12,SNIa-CN/sn2007fs.p0051.dat,E,2.0348349822040186,0.1,0.5691357385735081,0.002661114220523586,-0.5354526553376555,1.0
13,SNIa-CN/sn2007fs.p0048.dat,E,2.1739183397170594,0.1,0.5023814352151635,0.0,-0.6964755410921439,1.0
14,SNIa-CN/sn2003kf.p0053.dat,E,2.4691642977496135,0.1,0.35101848985862716,0.0015909591948182285,-1.0746997037465702,1.0
15,SNIa-CN/sn1998bu.p0056.dat,E,2.4947874826052163,0.1,0.1489199043597241,0.013193599451773013,-2.0,1.0
16,SNIa-CN/sn2007F.p0053.dat,E,2.5285449005478755,0.1,0.45389152421420587,0.044759581446664275,-0.7481527291676072,1.0
17,SNIa-CN/sn2007fs.p0055.dat,E,2.5410787935054726,0.1,0.7419381021620634,0.0,-0.29560635130706436,1.0
18,SNIa-BL/sn2007af.p0067.dat,E,2.5434378286427215,0.1,0.6883070712007985,0.08135766652881486,-0.25826509849291174,1.0
19,SNIa-CN/sn1994D.p0050.dat,E,2.5727306516523027,0.1,0.7499088272810334,0.0,-0.26999768104479,1.0
20,SNIa-CN/sn1995D.p0064.dat,E,2.5836330435730863,0.1,1.3037363734491398,0.0,0.24505983000677908,1.0
21,SNIa-BL/sn2005am.p0057.dat,E,2.7171856108409376,0.1,0.4857224442403569,0.2353065169607016,-0.4649628792013411,1.0
22,SNIa-CN/sn1998bu.p0043.dat,E,2.7355769502164273,0.1,0.15990468975281658,0.0,-1.9797710503713195,1.0
23,SNIa-CL/sn2000dk.p0059.dat,E,2.8190699889662127,0.1,1.6734572587086358,0.0,0.4995071313467825,1.0
24,SNIa-CN/sn1998aq.p0054.dat,E,2.870052655935762,0.1,0.873699803736384,0.0,-0.10266908072813252,1.0
25,SNIa-CN/sn2002fk.p0044.dat,E,3.0477386832300866,0.1,0.5258109993933145,0.0,-0.6583558495952003,1.0
26,SNIa-CN/sn1998aq.p0050.dat,E,3.1269188521202955,0.1,0.6812603864641411,0.0,-0.35061686386773344,1.0
27,SNIa-CN/sn2006lf.p0051.dat,E,3.1451908795302264,0.1,0.2110354688471548,0.0,-1.7071600097414716,1.0
28,SNIa-SS/sn2001V.p0057.dat,E,3.18546853066817,0.1,0.5790900908792419,0.0,-0.5138606696562211,1.0
29,SNIa-BL/sn2007bm.p0045.dat,E,3.2070861099658456,0.1,0.1488126640214029,0.007043541080203038,-2.0,1.0
30,SNIa-BL/sn2007af.p0070.dat,E,3.212574227347616,0.1,0.8899082539422515,0.12592822654201807,0.03567620917469622,1.0
31,SNIa-CN/sn1996X.p0058.dat,E,3.219321297372699,0.1,0.6025623187784852,0.07333818010680741,-0.3875790987748206,1.0
32,SNIa-SS/sn1999aa.p0054.dat,E,3.2467970556030172,0.1,0.7749789685283426,0.0,-0.2634392733065086,1.0
33,SNIa-CN/sn1998aq.p0057.dat,E,3.273485582319102,0.1,0.798921419165556,0.0073855334105666975,-0.19396047851315532,1.0
34,SNIa-CN/sn1994D.p0046.dat,E,3.408940187075981,0.1,0.5838544113964291,0.00611139707305431,-0.5091593398072677,1.0
35,SNIa-BL/sn2002bo.p0054.dat,E,3.4109631133553115,0.1,0.2207435610600605,0.04085429715357078,-1.3880924947194464,1.0
36,SNIa-SS/sn1999aa.p0052.dat,E,3.4122531911961467,0.1,0.7517792595203011,0.0,-0.30377789273860195,1.0
37,SNIa-BL/sn1997E.p0041.dat,E,3.412640094582561,0.1,0.6351123245537916,0.0,-0.47390423674887655,1.0
38,SNIa-CN/sn1998bu.p0042.dat,E,3.494549921653292,0.1,0.20213683868896315,0.0,-1.729082241278745,1.0
39,SNIa-CN/sn1994ae.p0063.dat,E,3.5401654009042636,0.1,1.1053605219524576,0.018079003522485006,0.10461867696904747,1.0
40,SNIa-CN/sn2007fs.p0061.dat,E,3.5674588005315493,0.1,0.9198965990710964,0.04307602327735976,-0.04532658576862359,1.0
41,SNIa-CN/sn1998aq.p0059.dat,E,3.5692880690846347,0.1,0.9642210562406369,0.029330810047791506,0.004319906217266897,1.0
42,SNIa-SS/sn1999aa.p0056.dat,E,3.590292017055928,0.1,0.934248894659845,0.0,-0.08645801842114362,1.0
43,SNIa-CN/sn1996X.p0049.dat,E,3.5906265085868485,0.1,0.26956728679922093,0.03760440285040692,-1.2949857945893983,1.0
44,SNIa-CN/sn2002fk.p0042.dat,E,3.5975318575026076,0.1,0.5197238324727155,0.0,-0.6747669105216667,1.0
45,SNIa-CN/sn1994D.p0043.dat,E,3.615244909335652,0.1,0.40019903593582995,0.05666286629621784,-0.8554654844800248,1.0
46,SNIa-BL/sn2002bo.p0051.dat,E,3.6325296675158985,0.1,0.198080416792973,0.04440719767930952,-1.6951979431771789,1.0
47,SNIa-CN/sn2000dn.p0046.dat,E,3.644751111293038,0.1,0.8482977094567354,0.006401572355256747,-0.20721903397728228,1.0
48,SNIa-CN/sn1994D.p0055.dat,E,3.664025315294584,0.1,0.6893985746312036,0.0,-0.36893447693857717,1.0
49,SNIa-SS/sn1999aa.p0048.dat,E,3.7201976651729507,0.1,0.6268337478950833,0.0,-0.48584196047529293,1.0
50,SNIa-BL/sn2002bo.p0049.dat,E,3.760767172652108,0.1,0.19437393516352008,0.014455583683436628,-1.7333617151926528,1.0
51,SNIa-CN/sn1998bu.p0040.dat,E,3.7976193613159266,0.1,0.16012078321821843,0.0,-2.0,1.0
52,SNIa-CN/sn2003kf.p0042.dat,E,3.79952876566089,0.1,0.19267994216661713,0.0,-1.778362972770271,1.0
53,SNIa-CN/sn1998V.p0044.dat,E,3.8037594893860645,0.1,0.27416043086119973,0.0,-1.3092548445515353,1.0
54,SNIa-SS/sn1998es.p0051.dat,E,3.826055989076743,0.1,0.5461803905763131,0.0,-0.6459370398525552,1.0
55,SNIa-BL/sn1998dh.p0045.dat,E,3.8338471778904517,0.1,0.27714725379481997,0.05558709960799457,-1.210360036958734,1.0
56,SNIa-CN/sn2005cf.p0045.dat,E,3.847650489776949,0.1,0.26718348906260714,0.02307112640143121,-1.3030119543749505,1.0
57,SNIa-CN/sn1994D.p0056.dat,E,3.8738291888085126,0.1,1.2751036493971046,0.0,0.22956428889409186,1.0
58,SNIa-SS/sn2001V.p0053.dat,E,3.8797356190850447,0.1,0.3962761471732067,0.056658727182509236,-0.8556837745670562,1.0
59,SNIa-BL/sn2005am.p0063.dat,E,3.9023262450220053,0.1,0.7490857318383266,0.1517319415335012,-0.16571961945580516,1.0
60,SNIa-CN/sn1995D.p0069.dat,E,3.917737677133296,0.1,1.6572939994721603,0.012009720504758438,0.4992676069558197,1.0
61,SNIa-CN/sn1998bu.p0041.dat,E,3.9479314896062716,0.1,0.16435668481375568,0.0,-2.0,1.0
62,SNIa-CN/sn2001fe.p0052.dat,E,3.9504643550248772,0.1,0.7089835711962623,0.0,-0.36759077047587774,1.0
63,SNIa-CN/sn2002fk.p0064.dat,E,3.972274752667462,0.1,1.223093200072113,0.033791077257139965,0.22688651795573192,1.0
64,SNIa-SS/sn2001V.p0052.dat,E,4.056041223329289,0.1,0.5382632637070381,0.004891592488750483,-0.48162159290171624,1.0
65,SNIa-CN/sn2003kf.p0041.dat,E,4.105971845779329,0.1,0.14916737461021384,0.0,-1.872574618154633,1.0
66,SNIa-SS/sn2002hu.p0073.dat,E,4.11502592343713,0.1,1.1434099095261527,0.07967798537459247,0.4527477568035107,1.0
67,SNIa-SS/sn1999aa.p0050.dat,E,4.14918253713344,0.1,0.6777662590611085,0.0,-0.42544068492695514,1.0
68,SNIa-CN/sn1998dm.p0049.dat,E,4.1716292384716995,0.1,0.2830238173477139,0.0,-1.398284341322181,1.0
69,SNIa-BL/sn2004dt.p0053.dat,E,4.221342561768428,0.1,0.4805728789160339,0.0,-0.7173977959697188,1.0
70,SNIa-SS/sn1999aa.p0046.dat,E,4.229435068432869,0.1,0.6472144793264686,0.0,-0.4460826244988911,1.0
71,SNIa-CN/sn1994ae.p0039.dat,E,4.233134457616995,0.1,0.42741749920574607,0.0,-0.8701023338307078,1.0
72,SNIa-BL/sn2004dt.p0051.dat,E,4.23664477930879,0.1,0.4817337055745153,0.129858657905755,-0.6462571675180762,1.0
73,SNIa-BL/sn2004dt.p0049.dat,E,4.34832577356684,0.1,0.38042079754040553,0.20835988480396284,-0.8173176840192714,1.0
74,SNIa-CN/sn1995D.p0042.dat,E,4.419481245885193,0.1,0.45026372616129684,0.0,-0.8378106031192025,1.0
75,SNIa-CN/sn1998aq.p0062.dat,E,4.421189446412241,0.1,1.1141346564870311,0.05288820970934149,0.1605712258154736,1.0
76,SNIa-SS/sn2001V.p0050.dat,E,4.4237838828345755,0.1,0.4877085127779113,0.0,-0.6893874978913174,1.0
77,SNIa-CN/sn1994D.p0057.dat,E,4.427880695984696,0.1,1.111236351305279,0.0,0.10458898783733675,1.0
78,SNIa-CN/sn2005el.p0059.dat,E,4.487831965223307,0.1,0.9360158217549609,0.0,-0.09119581077949154,1.0
79,SNIa-CN/sn1999ac.p0062.dat,E,4.5472650119110956,0.1,0.8891357948788501,0.0499508863850552,-0.0664227704564972,1.0
80,SNIa-CN/sn1994D.p0040.dat,E,4.573145730840032,0.1,0.48103886303123,0.00533805600752539,-0.7134599206857442,1.0
81,SNIa-CN/sn2005cf.p0043.dat,E,4.660428513527572,0.1,0.2745851103952434,0.04401581864234824,-1.2284617219677025,1.0
82,SNIa-CN/sn2003kf.p0040.dat,E,4.664992133547829,0.1,0.19214371847627257,0.0,-1.7630786206966897,1.0
83,SNIa-BL/sn1998dh.p0043.dat,E,4.68162948873973,0.1,0.2662394140842687,0.04828690296508881,-1.2848886491562004,1.0
84,SNIa-BL/sn2004dt.p0044.dat,E,4.71435344014786,0.1,0.429601949323847,0.0,-0.8941341989880623,1.0
85,SNIa-SS/sn2001az.p0044.dat,E,4.716178370819085,0.1,0.3888168659639487,0.02624955549479891,-0.7886408884708904,1.0
86,SNIa-BL/sn2001ep.p0067.dat,E,4.7440533834419085,0.1,0.986236200614058,0.0,-0.08552958929438643,1.0
87,SNIa-SS/sn1998es.p0056.dat,E,4.781398780514624,0.1,0.6482974581078772,0.0,-0.4897263797953928,1.0
88,SNIa-SS/sn2001V.p0073.dat,E,4.834183537216717,0.1,1.474079367633173,0.062042094972983915,0.45822749736756263,1.0
89,SNIa-BL/sn2001da.p0057.dat,E,4.862383196623483,0.1,0.4734798414214065,0.0,-0.8074418919520392,1.0
90,SNIa-CL/sn2007bc.p0043.dat,E,4.874173079418895,0.1,0.4743050325457028,0.07680781308533906,-0.6681555944139612,1.0
91,SNIa-CN/sn2002fk.p0068.dat,E,4.876056327141743,0.1,1.7366459896798707,0.06436887031337496,0.5916848264211181,1.0
92,SNIa-SS/sn2008Z.p0042.dat,E,4.891572683168388,0.1,0.24636992337216634,0.0,-1.3776974184090705,1.0
93,SNIa-BL/sn2001ep.p0047.dat,E,4.91188202780728,0.1,0.4108278952971932,0.04276527266045906,-0.9108629342850726,1.0
94,SNIa-CN/sn1994D.p0059.dat,E,4.991613903117229,0.1,1.0760632582942826,0.0,0.10508387718556973,1.0
95,SNIa-CN/sn1998aq.p0065.dat,E,5.008041721709615,0.1,1.1475169671381904,0.05126516207046171,0.1929046071689816,1.0
