I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007al.p0008.dat,E,1.931893842467714e-05,0.1,0.9999231440669816,0.0,-7.712511020908806e-05,1.0
1,SNIa-CL/sn2007al.p0010.dat,E,0.666302153593348,0.1,0.5900015706483824,0.06156880329049306,-0.5737214966888636,1.0
2,SNIa-CL/sn2005ke.p0008.dat,E,1.0392801400298264,0.1,0.3464137064452924,0.4669722887102917,-0.5950892689724283,1.0
3,SNIa-CL/sn2005ke.p0007.dat,E,1.0593972726736742,0.1,0.7430668321191732,0.3602699779229067,0.1551890545917736,1.0
4,SNIa-CL/sn1999by.p0007.dat,E,1.1978174917244517,0.1,1.0812640998209977,0.39095376252534214,0.5581716607575216,1.0
5,SNIa-CL/sn1999by.p0008.dat,E,1.357432509538274,0.1,0.6812900021542858,0.446191830769629,0.15697391187099424,1.0
6,SNIa-CL/sn1999by.p0006.dat,E,1.4945463968529893,0.1,1.076200437016886,0.32461712310754615,0.45381260432128745,1.0
7,SNIa-CL/sn2007al.p0011.dat,E,1.6273456890854683,0.1,0.31894711728436753,0.3616799073879014,-0.9449970221711674,1.0
8,SNIa-CL/sn2005ke.p0010.dat,E,1.7274601646359262,0.1,0.2657778840629106,0.5414313565611916,-0.8174170844263305,1.0
9,SNIa-CL/sn2006H.p0010.dat,E,1.7656745937009366,0.1,0.7179535766073991,0.04926678272674587,-0.35450408213443907,1.0
10,SNIa-CL/sn2006H.p0011.dat,E,1.7756895829034964,0.1,0.7156041997815968,0.0020982690401547465,-0.44292562640410627,1.0
11,SNIa-CL/sn1999by.p0005.dat,E,1.786236842711623,0.1,1.9682577215903367,0.2965474587716685,1.0390772496933067,1.0
12,SNIa-CL/sn2006H.p0008.dat,E,1.9569364340764548,0.1,0.9735806681413108,0.0,-0.0813723092717179,1.0
13,SNIa-CL/sn2005ke.p0011.dat,E,2.0088475169826228,0.1,0.22463060478641134,0.5711941389729662,-0.9315668961748379,1.0
14,SNIc/sn2004aw.p0018.dat,E,2.065202907007084,0.1,0.4156307873952867,0.0,-1.1483279073414627,1.0
15,SNIa-CL/sn2006H.p0007.dat,E,2.1417915084491947,0.1,1.0575707969896537,0.0,0.03073039766358541,1.0
16,SNIa-CL/sn2006em.p0004.dat,E,2.2367389215526625,0.11000000000000001,0.7599291814993228,0.31127081987738264,0.024655044345887493,1.0
17,SNIc/sn2004aw.p0023.dat,E,2.3627142253126734,0.1,0.40674155560560976,0.0,-1.2150624323483619,1.0
18,SNIc/sn2004aw.p0011.dat,E,2.3652848819031678,0.1,0.5391641378222355,0.07571538377345073,-0.5265004319054842,1.0
19,SNIc/sn2004aw.p0017.dat,E,2.3740396435220927,0.1,0.44622434848441966,0.0,-1.0723038884691747,1.0
20,SNIa-CL/sn2007al.p0005.dat,E,2.4313491427021976,0.1,1.7348512981217776,0.0,0.5520889505793514,1.0
21,SNIa-CL/sn2007ax.p0010.dat,E,2.480342423096375,0.1,0.4400797863695321,0.2749736815315775,-0.6699177445660198,1.0
22,SNIa-CL/sn2002es.p0011.dat,E,2.542182002477452,0.09000000000000001,1.4812647403913237,0.0,0.36877009455807125,1.0
23,SNIa-CL/sn2005ke.p0013.dat,E,2.5810438350817355,0.1,0.21668836710172779,0.6006648897528116,-0.9081734542832,1.0
24,SNIa-CL/sn2006H.p0013.dat,E,2.622463402865657,0.1,0.448196116557372,0.16294233912266784,-0.8070728089058855,1.0
25,SNIa-CL/sn1999by.p0004.dat,E,2.624568374225655,0.1,2.4367438627404727,0.30501153421380583,1.2536916158839975,1.0
26,SNIa-CL/sn2007al.p0004.dat,E,2.6538853883532054,0.1,1.3149557521088866,0.0,0.24718563038906333,1.0
27,SNIa-CL/sn2006H.p0006.dat,E,2.673093387614527,0.1,1.1573149287233773,0.0761398555968755,0.23361287040144346,1.0
28,SNIa-CL/sn2006H.p0012.dat,E,2.749160400719971,0.1,0.6434016319462349,0.0073302115948030554,-0.5695124072712047,1.0
29,SNIa-CL/sn2002es.p0009.dat,E,2.8607961442120686,0.09000000000000001,1.919515810012373,0.0,0.6340415238131423,1.0
30,SNIa-CL/sn1998bp.p0013.dat,E,2.8820905505823484,0.1,0.40712916563822305,0.6465366279110134,-0.001217537701632004,1.0
31,SNIa-BL/sn1997bp.p0027.dat,E,2.9323116450876174,0.1,0.16327776160297328,0.7725900728731673,-0.7085455223527086,1.0
32,SNIa-BL/sn1997bp.p0032.dat,E,3.0284213881918385,0.1,0.14179079872100012,0.7642537382375457,-1.020339580351521,1.0
33,SNIa-BL/sn2008af.p0024.dat,E,3.028704055518932,0.1,0.3409358430133328,0.7090923809098532,-0.05067197341427086,1.0
34,SNIa-BL/sn2001N.p0026.dat,E,3.0397060113861887,0.1,0.7641284844388964,0.08963709996536642,-0.23687416557961752,1.0
35,SNIa-CL/sn2006H.p0014.dat,E,3.0754367660869244,0.1,0.4362259501594534,0.1273506097834363,-0.858350942010089,1.0
36,SNIa-CN/sn2001br.p0027.dat,E,3.0835178618763024,0.1,0.6631000400361468,0.2578287057048111,-0.21611726990231417,1.0
37,SNIc/sn2005mf.p0007.dat,E,3.1138916047406475,0.1,1.5921305764650895,0.10634589220810434,0.6097524810938769,1.0
38,SNIa-CL/sn2007hj.p0014.dat,E,3.1419510306004605,0.1,0.4858722046071714,0.5982811781740377,0.08753260621293898,1.0
39,SNIa-CL/sn2005ke.p0003.dat,E,3.165108665204034,0.1,2.0797318187626264,0.30083257799453605,1.1201405223374714,1.0
40,SNIa-BL/sn2003W.p0028.dat,E,3.168895911592881,0.1,0.7505182296552646,0.280171187661945,-0.02765250871255874,1.0
41,SNIc/sn2004aw.p0021.dat,E,3.1905918525231707,0.1,0.34639988740794253,0.04188323601993962,-1.2219876018078355,1.0
42,SNIa-BL/sn2004fu.p0027.dat,E,3.2193776865378108,0.1,0.09114220061551953,0.7368726320416843,-1.5671755852499423,1.0
43,SNIa-BL/sn2002bo.p0027.dat,E,3.239750394927513,0.1,0.11465481683332825,0.768880053001019,-1.2198277290124773,1.0
44,SNIa-BL/sn2002bo.p0024.dat,E,3.240312686760399,0.1,0.11226357784908306,0.7858095503652598,-1.1694720826788527,1.0
45,SNIa-BL/sn2003W.p0025.dat,E,3.2409909902565537,0.1,0.743726418283047,0.3243173648684851,0.04456405375788564,1.0
46,SNIa-CL/sn1997cn.p0012.dat,E,3.2595996832757725,0.1,0.6317135516470471,0.4998843209230187,0.013611433026771652,1.0
47,SNIc-bl/sn2002ap.p0013.dat,E,3.2655611809730636,0.1,0.48117039529915095,0.15475477924292977,-0.4686478941590463,0.9625565736422401
48,SNIa-CL/sn1997cn.p0011.dat,E,3.266353942154071,0.1,0.397613562241813,0.5409924725738643,-0.4250712481859741,1.0
49,SNIa-CL/sn2006H.p0015.dat,E,3.290812907967565,0.1,0.42342429854022345,0.22923372554826646,-0.808957496909978,1.0
50,SNIa-CL/sn2007ci.p0013.dat,E,3.296048112450164,0.1,0.8786066188441838,0.699702268783363,0.9285265191231834,1.0
51,SNIa-BL/sn2002bo.p0028.dat,E,3.3114981618699204,0.1,0.1339265635756647,0.7578571057647118,-1.076589837129751,1.0
52,SNIa-BL/sn2006ac.p0036.dat,E,3.314614875601825,0.1,0.5223974712468921,0.728097264901946,0.3103335415738533,1.0
53,SNIa-BL/sn1996Z.p0023.dat,E,3.321587872934269,0.1,0.06039342103273482,0.7748030031352033,-2.0,1.0
54,SNIa-BL/sn2001gc.p0022.dat,E,3.3340885353352343,0.11000000000000001,0.21125532132987673,0.7552325169504076,-0.4655672174380381,1.0
55,SNIa-BL/sn2002bo.p0029.dat,E,3.348477924242253,0.1,0.11676999172470388,0.7674626029481145,-1.223911973817742,1.0
56,SNIa-CL/sn2007ax.p0017.dat,E,3.3573090974799107,0.1,1.0253826950300555,0.0,-0.05252025876477917,1.0
57,SNIa-BL/sn2004as.p0025.dat,E,3.3595825012478597,0.1,0.4490917050637612,0.6878031656344162,0.1533964110802254,1.0
58,SNIa-BL/sn2006ac.p0034.dat,E,3.372361623510251,0.1,0.6079894007575488,0.7014309885954534,0.3850209890164896,1.0
