I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0014.dat,E,1.1095713614463058e-05,0.1,1.0000384405925622,0.0,3.0184756229547178e-05,1.0
1,SNIa-CL/sn2007hj.p0012.dat,E,1.30637998796466,0.1,1.5930715702165659,0.0,0.4974812627707712,1.0
2,SNIa-BL/sn2004ef.p0020.dat,E,1.3706016190342796,0.1,0.9956090070600028,0.14834801614404378,0.07119909303759767,1.0
3,SNIa-BL/sn1999gh.p0012.dat,E,1.3990835604491854,0.1,1.8036939598035806,0.22021925765689468,0.7999384872655926,1.0
4,SNIa-BL/sn2004fu.p0022.dat,E,1.4364482562902272,0.1,0.40877109932038075,0.2719664316759878,-0.7282722971746909,1.0
5,SNIa-CL/sn2007ci.p0013.dat,E,1.694998334217421,0.1,1.6601408879856183,0.24043129771151203,0.7589517566582435,1.0
6,SNIa-CN/sn1994D.p0021.dat,E,1.7727998936605145,0.1,1.1107499436903268,0.09745094885477164,0.17652177156821441,1.0
7,SNIa-BL/sn1997E.p0020.dat,E,2.023702849567866,0.1,0.5085319170849075,0.14393345335627214,-0.7176678874136035,1.0
8,SNIa-CN/sn1994D.p0020.dat,E,2.0839793422691155,0.1,1.66326048029096,0.0,0.5164821447496033,1.0
9,SNIa-BL/sn2001ep.p0021.dat,E,2.089909801584609,0.1,0.9247670006561641,0.2752943577443674,0.16172687804787172,1.0
10,SNIa-CL/sn1998bp.p0013.dat,E,2.0917886166754047,0.1,0.7631102434143731,0.17839658180718596,-0.1297468797619958,1.0
11,SNIa-BL/sn2002bo.p0024.dat,E,2.0976565156825426,0.1,0.21856014636685336,0.44241454290713755,-1.28698649849483,1.0
12,SNIa-BL/sn2007af.p0024.dat,E,2.1988130100981316,0.1,0.7805469768024514,0.28503303788674894,0.015999766765062633,1.0
13,SNIa-CN/sn2005bo.p0022.dat,E,2.211565363396849,0.1,0.6178273401534716,0.20197290518281996,-0.326481564836213,1.0
14,SNIa-BL/sn2008af.p0024.dat,E,2.2959603321746083,0.1,0.6701265725062998,0.2956628379919709,-0.13856576430951523,1.0
15,SNIa-BL/sn2002dp.p0023.dat,E,2.4120602468246384,0.1,0.7438435865908873,0.2583340708381206,-0.08780292196118604,1.0
16,SNIa-BL/sn1998ec.p0026.dat,E,2.427105437518892,0.1,0.5185159614907473,0.24569113610512505,-0.5111147363941431,1.0
17,SNIa-BL/sn1999gh.p0011.dat,E,2.5942774582134733,0.1,2.3382932836312995,0.22108692800708654,1.046282264071273,1.0
18,SNIa-BL/sn2002bo.p0021.dat,E,2.6012052141849393,0.1,0.47099016840851643,0.358548436616275,-0.3824303166123123,1.0
19,SNIa-CN/sn2005cf.p0025.dat,E,2.603040762746003,0.1,0.7084921094179807,0.27476668038895513,-0.09466975468005898,1.0
20,SNIa-BL/sn2006ac.p0022.dat,E,2.624287815058718,0.1,1.7904072425012012,0.23038606624187968,0.6767199043775238,1.0
21,SNIa-CN/sn2005cf.p0026.dat,E,2.6694034983000154,0.1,0.7318154553552249,0.3050835941163829,-0.0239418619908598,1.0
22,SNIa-BL/sn2004as.p0025.dat,E,2.677129866947327,0.1,0.9005786173555239,0.2298784514909066,0.07046723674203359,1.0
23,SNIa-CL/sn2007ci.p0017.dat,E,2.720038784886544,0.1,0.5650285498213568,0.3616508419296186,-0.21392980381191629,1.0
24,SNIa-CN/sn2005cf.p0027.dat,E,2.819830405775641,0.1,0.631707482356044,0.3195631300790206,-0.18002316487315378,1.0
25,SNIa-SS/sn2001V.p0027.dat,E,2.8499603205243287,0.1,1.1320543736320177,0.24442678278774757,0.33971852194736724,1.0
26,SNIa-CN/sn2005el.p0023.dat,E,2.8516780706816656,0.1,0.884682780690867,0.08111480097467205,-0.11629369247218754,1.0
27,SNIa-CN/sn2005cf.p0024.dat,E,2.8727371584179275,0.1,0.9819830560378714,0.28506606994104805,0.26953566619917896,1.0
