I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0004.dat,E,2.1667344084393554e-05,0.1,1.0000995258465257,0.0,9.288514322863753e-05,1.0
1,SNIa-CL/sn2006H.p0006.dat,E,0.312170800493995,0.1,1.1442361116320443,0.004373384507491244,0.1709217600574121,1.0
2,SNIa-CL/sn1999by.p0003.dat,E,0.3271830144456031,0.1,2.1784572280646537,0.17330241209773364,1.3771758742600324,1.0
3,SNIa-CL/sn1999by.p0004.dat,E,0.46049456472645095,0.1,2.3521407900636944,0.2543862448909763,1.176889941766945,1.0
4,SNIa-CL/sn2005ke.p0003.dat,E,0.7101648249616441,0.1,2.081341377361471,0.22737246679576228,1.0570797267692198,1.0
5,SNIa-CL/sn1998de.p0003.dat,E,0.8434010727647367,0.1,1.4246217191584225,0.4191568380320565,0.8792263101715496,1.0
6,SNIa-CL/sn2005ke.p0001.dat,E,0.866220616705486,0.1,3.0,0.16600655509330214,1.3473788097709118,1.0
7,SNIa-CL/sn2006H.p0007.dat,E,0.9042653337038435,0.1,0.9788952767597129,0.0,-0.037683071181875874,1.0
8,SNIa-CL/sn2007hj.p0007.dat,E,0.9083451813294067,0.1,3.0,0.39972440966608774,1.5601222655308757,1.0
9,SNIa-CL/sn1999by.p0005.dat,E,0.9867382100120402,0.1,1.6620858683115691,0.34274296562539275,0.9316749735475484,1.0
10,SNIa-CN/sn2005mc.p0006.dat,E,1.0656956235846466,0.1,2.772257311819756,0.4443053305086159,1.509167076861475,1.0
11,SNIa-CL/sn2007hj.p0006.dat,E,1.2772406506800147,0.1,3.0,0.4114139559264939,1.5389780967284141,1.0
12,SNIa-CL/sn2007al.p0004.dat,E,1.3596314153361104,0.1,1.227279711469207,0.0,0.187376709469449,1.0
13,SNIa-CL/sn2007hj.p0008.dat,E,1.3617079447809086,0.1,2.0122729171089353,0.5665482528750657,1.6587117854146871,1.0
14,SNIa-CL/sn2006H.p0008.dat,E,1.3658171241890864,0.1,0.9033856358347548,0.0,-0.14581071655293854,1.0
