I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0028.dat,E,2.410871605502725e-05,0.1,1.0001832998052944,0.0001267243758619199,0.00028589762483087456,1.0
1,SNIa-CL/sn2005ke.p0026.dat,E,0.27284583654997036,0.1,0.8211139246164814,0.0,-0.23622786299490628,1.0
2,SNIa-CL/sn2005ke.p0031.dat,E,0.34152350108254315,0.1,1.0363764031054983,0.07295728714146602,0.08921749457325893,1.0
3,SNIa-CL/sn1999by.p0029.dat,E,0.6960306968253345,0.1,1.2281070312801372,0.08733248233409094,0.36960872379476273,1.0
4,SNIa-CL/sn1999by.p0031.dat,E,0.8954226845139199,0.1,1.3584948748339498,0.10737089724006287,0.48436254856697,1.0
5,SNIa-CL/sn1999by.p0025.dat,E,0.9932495463825922,0.1,0.8937466594010444,0.043896231834425405,-0.02315065030916795,1.0
6,SNIa-CL/sn1999by.p0033.dat,E,1.0613983889274627,0.1,1.5297388148991786,0.14798791401076922,0.6441176075860837,1.0
7,SNIa-CL/sn1998bp.p0030.dat,E,2.002289511537877,0.1,1.5717900328551182,0.0,0.4964091485655444,1.0
8,SNIa-CL/sn2006hb.p0030.dat,E,2.1552007385368306,0.1,1.0616902672655943,0.1033089075167956,0.28788031503664907,1.0
9,SNIa-CL/sn2007hj.p0037.dat,E,2.3836128532894674,0.1,1.0365939966255389,0.0,0.04320010728892023,1.0
10,SNIa-CL/sn2007hj.p0033.dat,E,2.4097431137208476,0.1,0.8162094180335162,0.12717232325277253,-0.04131224115056537,1.0
11,SNIa-CL/sn2007bc.p0036.dat,E,2.4590424019584747,0.1,0.9369613520048341,0.17765354805714087,0.17277632472113943,1.0
12,SNIa-BL/sn2001ep.p0035.dat,E,2.4701679110513224,0.1,0.8693208207312242,0.19910391093328428,0.10353830919534951,1.0
13,SNIa-CL/sn1998bp.p0028.dat,E,2.499715377566453,0.1,1.0464338319817545,0.0,0.04773319652330646,1.0
14,SNIa-CL/sn2000dk.p0033.dat,E,2.5249471957131977,0.1,1.9839226031630937,0.0,0.7379247824783773,1.0
15,SNIa-BL/sn2002dp.p0037.dat,E,2.554468020645001,0.1,0.9828286240011178,0.1036285292894846,0.11595412253707053,1.0
16,SNIa-BL/sn2007bm.p0034.dat,E,2.5747448712698264,0.1,0.21489317220915952,0.24892513323824283,-1.4838391482761635,1.0
17,SNIa-CL/sn1998bp.p0025.dat,E,2.699087618948361,0.1,1.0375284102645117,0.0,0.07543858850543421,1.0
18,SNIa-CL/sn1998bp.p0026.dat,E,2.729745071190267,0.1,1.0102173488665995,0.0,0.028423292585181163,1.0
19,SNIa-CN/sn1999ac.p0037.dat,E,2.7985799536401794,0.1,1.3657111355493727,0.03443761853229044,0.3783442167026236,1.0
20,SNIa-CN/sn1999ac.p0035.dat,E,2.8068681312978763,0.1,1.3230760620954134,0.0,0.3159426292662859,1.0
21,SNIa-CN/sn2005cf.p0029.dat,E,2.872013866321222,0.1,0.6152057744252518,0.171999180249921,-0.29464321434643,1.0
22,SNIa-CN/sn2002fk.p0030.dat,E,2.891497921131977,0.1,1.2330708524028953,0.026972492683848926,0.27622007440349133,1.0
23,SNIa-CN/sn1999ac.p0029.dat,E,2.899128902644315,0.1,1.0230649519964976,0.025531255853675366,0.08189579040711993,1.0
24,SNIa-CL/sn2004gs.p0031.dat,E,2.9142190275605158,0.1,0.6699320047327029,0.27826694106415956,-0.12142176860189925,1.0
25,SNIa-BL/sn2007af.p0039.dat,E,2.9343063006860435,0.1,0.6413655304859843,0.20812415320132185,-0.20866466826952149,1.0
26,SNIa-CN/sn1999ac.p0031.dat,E,2.936545937376186,0.1,1.0003632078688978,0.0,0.011127116613420166,1.0
27,SNIa-BL/sn2007bm.p0038.dat,E,2.942135417728717,0.1,0.27125756776654586,0.23992120959014343,-1.1716801079801373,1.0
28,SNIa-BL/sn2007af.p0028.dat,E,2.97334614986538,0.1,0.5518810740262904,0.19318729250717245,-0.4191456438595702,1.0
29,SNIa-CN/sn1999ac.p0039.dat,E,3.015215200164749,0.1,1.4753623456218898,0.049786404805674096,0.4674318761384047,1.0
30,SNIa-BL/sn2007af.p0034.dat,E,3.0396567457939856,0.1,0.6162238801406918,0.15321033920382912,-0.36057638249456353,1.0
31,SNIa-BL/sn2007af.p0032.dat,E,3.049323114901349,0.1,0.6085924299886147,0.16056386914209936,-0.3553879646805936,1.0
32,SNIa-BL/sn2001ep.p0033.dat,E,3.069308522706774,0.1,1.2984011667198583,0.0,0.2997144229024173,1.0
33,SNIa-CN/sn1999ac.p0033.dat,E,3.152556321275289,0.1,1.0483526156156147,0.0,0.062275200160413394,1.0
34,SNIa-BL/sn1999gh.p0034.dat,E,3.2058669509582027,0.1,0.9976578404133005,0.21779283412508654,0.27420471030151583,1.0
35,SNIa-CN/sn1999ac.p0027.dat,E,3.2476847532194144,0.1,0.974334990948483,0.01204650521786002,0.005545343748485844,1.0
36,SNIa-BL/sn2001ep.p0032.dat,E,3.2653769380547617,0.1,0.8259721883415491,0.03169956110065836,-0.15715559929931794,1.0
37,SNIa-CN/sn2005cf.p0028.dat,E,3.26731862371401,0.1,0.4567784662347985,0.17804832317518737,-0.6455357658993073,1.0
38,SNIa-CL/sn2007bc.p0043.dat,E,3.3029215966271592,0.1,1.8934596200380205,0.22217724291096358,0.9063264664290185,1.0
39,SNIa-CL/sn2007bc.p0031.dat,E,3.3074209680556854,0.1,0.6589926864503325,0.16799694958236933,-0.2275714956198542,1.0
40,SNIa-CN/sn1999ac.p0041.dat,E,3.3557794268662393,0.1,1.4789697373189743,0.07227075123365792,0.4788560104242012,1.0
41,SNIa-SS/sn2005M.p0032.dat,E,3.3650155806925035,0.1,0.9379675257392432,0.10859850621905447,0.10458439323467807,1.0
42,SNIa-BL/sn1999gh.p0036.dat,E,3.3876644367292013,0.1,0.8193693619530529,0.2445541999142736,0.09770098587202602,1.0
43,SNIa-CN/sn1995D.p0038.dat,E,3.4387175483247137,0.1,1.4703718903189171,0.10916589005560084,0.6775371656297227,1.0
44,SNIa-CL/sn2006hb.p0024.dat,E,3.481837223110697,0.1,0.49673287521098325,0.21389828412481632,-0.4957795688694258,1.0
45,SNIa-CN/sn2002fk.p0037.dat,E,3.517964216590333,0.1,1.679409065572542,0.0,0.564247052453802,1.0
46,SNIa-CN/sn1998bu.p0033.dat,E,3.535893672113659,0.1,0.4599567071673386,0.11569269175818941,-0.8013928635098057,1.0
47,SNIa-CN/sn1998bu.p0031.dat,E,3.538612958257727,0.1,0.42097891357671974,0.09604454870444616,-0.9232220102679152,1.0
48,SNIa-BL/sn2001ep.p0028.dat,E,3.542514177400522,0.1,0.6852308217685091,0.075453621096984,-0.31141544748837074,1.0
49,SNIa-CL/sn1999by.p0042.dat,E,3.5558934826450805,0.1,2.0214870335559776,0.2641454112075744,0.9349361761128336,1.0
50,SNIa-CN/sn2005cf.p0043.dat,E,3.600416500285421,0.1,1.0728550745088785,0.19440794819906015,0.32715106106081665,1.0
51,SNIa-CN/sn2004at.p0030.dat,E,3.6164315554108537,0.1,1.2791594595052895,0.05314770110758247,0.3417800276538329,1.0
