I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002eu.p0061.dat,E,0.0002911455717070189,0.1,1.0000669524171988,0.0,7.733893019253422e-05,1.0
1,SNIa-CL/sn2007bc.p0060.dat,E,2.8440512639987334,0.1,0.2611576807925253,0.5881038081186942,-0.8357621617890907,1.0
2,SNIa-BL/sn2007af.p0063.dat,E,2.9798825433394582,0.1,0.1708887955739024,0.6029985275631204,-1.1937668975100018,1.0
3,SNIa-BL/sn2007af.p0061.dat,E,2.9987332034168626,0.1,0.16989215380899061,0.600091652936996,-1.201319379433024,1.0
4,SNIa-CN/sn2003du.p0059.dat,E,3.113452160364697,0.1,0.26418471811537836,0.5396790549254923,-0.7402835258712095,1.0
5,SNIa-BL/sn2007af.p0067.dat,E,3.158893528559999,0.1,0.18104602883920895,0.6145913639491765,-1.1142312443450368,1.0
6,SNIa-BL/sn2007af.p0058.dat,E,3.1874342524884005,0.1,0.1412064160007194,0.6024237789082975,-1.3801527192860492,1.0
7,SNIa-BL/sn2007af.p0070.dat,E,3.2277125157518465,0.1,0.21570273390179343,0.6389118022401935,-0.910173581350219,1.0
8,SNIa-CN/sn2003du.p0061.dat,E,3.261361359070578,0.1,0.2722868886273331,0.5354568751792801,-0.8375521381305981,1.0
9,SNIa-BL/sn2005am.p0063.dat,E,3.3246448473096493,0.1,0.2175406428844511,0.6265992629291754,-0.9605257762223839,1.0
10,SNIa-CN/sn2007fs.p0055.dat,E,3.33338967645592,0.1,0.2429353659262456,0.5232780640173216,-0.9695748464608194,1.0
11,SNIa-CL/sn2000dk.p0059.dat,E,3.39349554260534,0.1,0.48710869468543044,0.5280053257021957,-0.3032687364082022,1.0
12,SNIa-CN/sn2003du.p0056.dat,E,3.458191682177337,0.1,0.2638942784050405,0.5097586042156375,-0.9138873529891988,1.0
13,SNIa-CN/sn2003du.p0060.dat,E,3.5185804106360123,0.1,0.23713075410526502,0.5208641452741927,-1.0059303439457077,1.0
14,SNIa-CN/sn2007fs.p0051.dat,E,3.5908813631978953,0.1,0.1664495017637937,0.5539349657809538,-1.290504067484898,1.0
15,SNIa-BL/sn2005am.p0057.dat,E,3.6149113663265844,0.1,0.13389537828153034,0.7020230182054984,-1.2728961076909275,1.0
16,SNIa-CN/sn2007fs.p0061.dat,E,3.6963262001910095,0.1,0.255234783702302,0.5760569469447918,-0.8631482888034893,1.0
17,SNIa-CN/sn2003du.p0051.dat,E,3.836568823351626,0.1,0.2843553465007894,0.5257262197044067,-0.8140782585933042,1.0
18,SNIa-CN/sn1995D.p0064.dat,E,3.8816958698472934,0.1,0.37399060365138675,0.54099799846977,-0.5468653652031744,1.0
19,SNIa-CN/sn2003kf.p0053.dat,E,4.093425603068242,0.1,0.10263729950576553,0.5643468361779375,-1.8161552789237807,1.0
20,SNIa-CN/sn2007fs.p0048.dat,E,4.1283326385162376,0.1,0.16033099286686286,0.5540287729468011,-1.358417434360615,1.0
21,SNIa-BL/sn2002bo.p0054.dat,E,4.1541855043588365,0.1,0.07732734622703638,0.5417960192502116,-2.0,1.0
22,SNIa-CN/sn1994D.p0050.dat,E,4.246138244707322,0.1,0.22342291157085492,0.5243618920121442,-1.0436556842762137,1.0
23,SNIa-CN/sn1994ae.p0063.dat,E,4.324485516719799,0.1,0.2984788143956875,0.561831094994902,-0.7392353734142876,1.0
24,SNIa-CN/sn2003du.p0049.dat,E,4.3256821550609175,0.1,0.23556033553225753,0.5274272805673467,-1.0011330943270842,1.0
25,SNIa-SS/sn2005M.p0025.dat,E,4.365616593451888,0.1,0.23241013751615414,0.5004020500263948,-1.0325452385740344,1.0
26,SNIa-BL/sn2001ep.p0061.dat,E,4.394164847582354,0.1,0.2629686702447378,0.561768880544566,-0.8733583904745925,1.0
27,SNIa-CN/sn1994D.p0055.dat,E,4.427152943349095,0.1,0.19448941027736183,0.5420412746374049,-1.1809962040136546,1.0
28,SNIa-CN/sn2007F.p0053.dat,E,4.450232810751177,0.1,0.12698903391940536,0.5966375812159015,-1.5272522216274507,1.0
29,SNIa-SS/sn2002hu.p0073.dat,E,4.608403041952707,0.1,0.2550138276507643,0.6184665538919166,-0.5714881957987967,1.0
30,SNIa-CN/sn1995D.p0069.dat,E,4.626951666147157,0.1,0.4439884594623162,0.5581217591127611,-0.354925481496992,1.0
31,SNIa-BL/sn2001da.p0057.dat,E,4.665068967204018,0.1,0.23597106150013689,0.3967173143514452,-1.1842678164884015,1.0
32,SNIa-CN/sn1994D.p0056.dat,E,4.685214116108723,0.1,0.4262747854992834,0.504062314815741,-0.4489142734978333,1.0
33,SNIa-SS/sn1999aa.p0054.dat,E,4.689831636931198,0.1,0.22434242403021049,0.5508609768867555,-1.0307944557941018,1.0
34,SNIa-CN/sn2005el.p0059.dat,E,4.798220687056967,0.1,0.27514898474874633,0.5272004900392444,-0.8771986223746199,1.0
35,SNIa-CN/sn1994D.p0057.dat,E,4.867674687787137,0.1,0.35802159996975963,0.5080276055681903,-0.6102644895950129,1.0
36,SNIa-SS/sn1998es.p0056.dat,E,4.912683001161689,0.1,0.3351119741802396,0.33912716234266044,-0.8821412719023414,1.0
37,SNIa-BL/sn2001ep.p0057.dat,E,5.008706294634342,0.1,0.23967353952920606,0.5517359993274238,-0.9729422144075023,1.0
38,SNIa-CN/sn2002fk.p0064.dat,E,5.0282547739376415,0.1,0.28988460332109056,0.5820211527630353,-0.7457638015046464,1.0
39,SNIa-SS/sn1999aa.p0056.dat,E,5.088384804239567,0.1,0.29078278871475494,0.5242859494539757,-0.8101690510371926,1.0
40,SNIa-CN/sn1998aq.p0057.dat,E,5.094637897178681,0.1,0.2045634797932087,0.5657867794008489,-1.0809635380905036,1.0
41,SNIa-CN/sn1994D.p0046.dat,E,5.095577184651398,0.1,0.14799987315488888,0.5531320702538389,-1.4221944812823755,1.0
42,SNIa-CN/sn1998aq.p0059.dat,E,5.100278274140826,0.1,0.23843031590224004,0.5767735649553436,-0.9226071770057427,1.0
43,SNIa-CN/sn1996X.p0058.dat,E,5.113772234101609,0.1,0.1156569783191575,0.6130600198944628,-1.571195909619779,1.0
44,SNIa-BL/sn2004dt.p0053.dat,E,5.189463913409915,0.1,0.1381529606266271,0.5353199202189823,-1.5154743758242184,1.0
45,SNIa-CN/sn1998aq.p0054.dat,E,5.199267850318211,0.1,0.2206477979808591,0.564742707460928,-1.0005221278566214,1.0
46,SNIa-BL/sn1999gh.p0066.dat,E,5.204007035709149,0.1,0.4252753017846479,0.5891155969655224,-0.3267035476493296,1.0
47,SNIa-SS/sn1999aa.p0052.dat,E,5.2248088237932295,0.1,0.23010226868040756,0.5336592628897745,-1.03276113251383,1.0
48,SNIa-CN/sn1994D.p0059.dat,E,5.235052682212816,0.1,0.26175944682810626,0.5658560807427124,-0.838489967591896,1.0
49,SNIa-CN/sn2001G.p0053.dat,E,5.267145160926484,0.1,0.5569644328117438,0.15336989465310807,-0.5572097308530806,1.0
50,SNIa-BL/sn2004dt.p0051.dat,E,5.36294350355514,0.1,0.1340989365404441,0.6424650757056859,-1.4370471891057044,1.0
51,SNIa-CN/sn2001G.p0055.dat,E,5.377788235700294,0.1,0.7290857982283262,0.03020116094387101,-0.3902528812691515,1.0
52,SNIa-SS/sn1998ab.p0020.dat,E,5.388964766192071,0.1,0.7541500492751916,0.2000300418332614,-0.24190842142836588,1.0
53,SNIa-CN/sn2002fk.p0068.dat,E,5.406691974378498,0.1,0.4073878570210051,0.6028578140302404,-0.38948743289553384,1.0
54,SNIa-SS/sn2001V.p0057.dat,E,5.41556188595491,0.1,0.15600705055865158,0.5661589311168423,-1.3413465614537812,1.0
55,SNIa-CN/sn1998dm.p0049.dat,E,5.499835285616294,0.1,0.15510759135388272,0.3606795790274135,-1.7091667125406333,1.0
56,SNIa-CN/sn1998aq.p0062.dat,E,5.557205358820124,0.1,0.270859490488919,0.5918463115109506,-0.783386010236204,1.0
57,SNIa-SS/sn1998es.p0025.dat,E,5.570323690131916,0.1,0.27404212197117467,0.3840737429719583,-1.0135800742982228,1.0
58,SNIa-CL/sn2007fb.p0063.dat,E,5.577265877879529,0.1,0.5593217606289165,0.12472486161816528,-0.6368130518972672,1.0
59,SNIa-SS/sn1998ab.p0019.dat,E,5.614453849055943,0.1,1.048118704070502,0.09123170066277161,-0.012970285338153198,1.0
60,SNIa-BL/sn2002bo.p0051.dat,E,5.616091855371835,0.1,0.0934638728924087,0.5393285154992477,-2.0,1.0
61,SNIa-SS/sn2005eq.p0027.dat,E,5.627091895326645,0.1,0.1633555603337558,0.5128997064661224,-1.4089226421198278,1.0
62,SNIa-CN/sn1998aq.p0050.dat,E,5.646720824467552,0.1,0.17320271309202828,0.5733657583720847,-1.2298780648266239,1.0
63,SNIa-SS/sn1998ab.p0018.dat,E,5.745512396046579,0.1,0.9050046172422481,0.19893505307304327,-0.05122679363021759,1.0
64,SNIa-CN/sn2001fe.p0052.dat,E,5.75281788620994,0.1,0.24061651652572896,0.511364841120258,-1.0150674074332617,1.0
65,SNIa-BL/sn1997E.p0041.dat,E,5.8231394198337725,0.1,0.18137872300401453,0.56609936108406,-1.240600211722904,1.0
66,SNIa-CN/sn1998aq.p0065.dat,E,5.847827617085311,0.1,0.2721321239741532,0.5923383223293498,-0.7772281229919262,1.0
67,SNIa-SS/sn1998es.p0051.dat,E,5.87341403776132,0.1,0.21101000701681438,0.47648809436773887,-1.19803214072221,1.0
68,SNIa-CN/sn2001cp.p0026.dat,E,5.878617325095538,0.1,0.11823614644828276,0.52203574146838,-1.6989962351126378,1.0
69,SNIa-SS/sn1998ab.p0017.dat,E,5.908334696275492,0.1,1.1150504289221685,0.197534772224454,0.16026694844945635,1.0
