I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002eu.p0001.dat,E,3.2602766588174826e-05,0.1,0.9996917018641043,0.0,-8.062386348481986e-05,1.0
1,SNIa-CL/sn2006gj.m0001.dat,E,0.4406195942901811,0.1,0.4557949895568774,0.022715114474526052,-0.8332627752187503,1.0
2,SNIa-CL/sn2007hj.m0001.dat,E,0.47969447148345834,0.1,0.529109934037333,0.180011916603868,-0.4550208976415677,1.0
3,SNIa-CL/sn2004gs.m0003.dat,E,0.48482970327088193,0.1,0.8315888151963793,0.08385194152143234,-0.1399696959667408,1.0
4,SNIa-BL/sn1999ej.m0002.dat,E,0.48846999829875526,0.1,1.1360416830065174,0.0,0.1536615946490483,1.0
5,SNIa-CL/sn2007hj.p0001.dat,E,0.5075685024958152,0.1,0.5187152430387887,0.14200603261187814,-0.5202938668924075,1.0
6,SNIa-CL/sn2004gs.m0001.dat,E,0.5115335012505348,0.1,0.7419579704147418,0.16181487378660528,-0.17255255865899516,1.0
7,SNIa-CL/sn2003iv.p0001.dat,E,0.5248116033352221,0.1,0.8363582625343202,0.07437881374854428,-0.1494400112757374,1.0
8,SNIa-CL/sn2007au.m0004.dat,E,0.5325591177362781,0.1,0.7305790772284757,0.07236073004684934,-0.2758717723970295,1.0
9,SNIa-CL/sn2003iv.m0001.dat,E,0.5336630802804518,0.1,1.024986462036761,0.06666560188177298,0.06202052359876701,1.0
10,SNIa-CL/sn2007fb.p0002.dat,E,0.5674130682389386,0.1,0.7303936468286492,0.12700393864731957,-0.23683929977359575,1.0
11,SNIa-CL/sn2000dk.m0004.dat,E,0.5740509365239229,0.1,1.1694708165169516,0.034593453418229725,0.25340515250880613,1.0
12,SNIa-CL/sn2000dk.p0001.dat,E,0.5753194420988927,0.1,0.9187375393618633,0.1246740049908003,0.08254603175537055,1.0
13,SNIa-CL/sn2003iv.m0002.dat,E,0.6061678748017232,0.1,1.3657505193718835,0.005706861763886855,0.32277152572627565,1.0
14,SNIa-CL/sn1998bp.m0003.dat,E,0.6082723454176814,0.1,0.9036096202214723,0.030806125958763822,-0.03968345127371965,1.0
15,SNIa-BL/sn2005am.p0004.dat,E,0.6100254665972257,0.1,0.7036776230230745,0.17134697945389937,-0.210529186045377,1.0
16,SNIa-CL/sn2007fb.p0006.dat,E,0.6189874913799257,0.1,0.49391422127217,0.1605501462252468,-0.579599431316491,1.0
17,SNIa-CN/sn1998co.max.dat,E,0.6219506498399721,0.1,0.7203885303175825,0.025220813724220807,-0.30687316187178204,1.0
18,SNIa-BL/sn1999cc.p0002.dat,E,0.623663948527213,0.1,0.890233471378858,0.18851325288989101,0.07762303606977894,1.0
19,SNIa-CL/sn2007hj.m0002.dat,E,0.6306724882448635,0.1,0.5955286373458931,0.12494752611931502,-0.41085340780779306,1.0
20,SNIa-BL/sn2002dp.m0005.dat,E,0.644352306683905,0.1,1.237048025169909,0.0,0.2880463752534998,1.0
21,SNIa-CL/sn2002eu.p0003.dat,E,0.6579427579117777,0.1,0.6943592622919271,0.10661372630652308,-0.2809538798184261,1.0
22,SNIa-CN/sn1998co.p0001.dat,E,0.6635678315215355,0.1,0.6598890773188513,0.06648423861092483,-0.36181274165987976,1.0
23,SNIa-BL/sn1999ej.p0001.dat,E,0.6787084413064809,0.1,0.8369345564617535,0.1118032277756414,-0.053250222185203214,1.0
24,SNIa-BL/sn2001ep.m0003.dat,E,0.6849158117925445,0.1,1.1639906133550906,0.022546166868117994,0.2334702484633862,1.0
25,SNIa-CL/sn1998bp.m0002.dat,E,0.6879771356184814,0.1,0.7018507889041466,0.06239375691822982,-0.27548330706812557,1.0
26,SNIa-BL/sn2003U.m0001.dat,E,0.6884333124614146,0.1,1.2083678933627344,0.11654115666349527,0.33730516255604504,1.0
27,SNIa-CL/sn2000dk.m0005.dat,E,0.6917685519118744,0.1,0.9730042113864198,0.025593874945014007,0.04073535297769168,1.0
28,SNIa-CL/sn2004gs.m0000.dat,E,0.694068319414546,0.1,0.5444220764461863,0.20433966315911417,-0.43888188583597465,1.0
29,SNIa-BL/sn2001ep.m0002.dat,E,0.7010317481471757,0.1,1.041988812666766,0.05987919143618499,0.14494493670076208,1.0
30,SNIa-CL/sn2007au.m0005.dat,E,0.7016167786660441,0.1,0.7642557870904837,0.06481152964460331,-0.24517448078999066,1.0
31,SNIa-CN/sn2006N.p0002.dat,E,0.707225923946417,0.1,0.7937061945707138,0.0,-0.2645529500420455,1.0
32,SNIa-BL/sn1999cc.m0000.dat,E,0.7098374805744263,0.1,0.886891545093952,0.14288638770329645,0.03496437542797011,1.0
33,SNIa-BL/sn2005am.p0003.dat,E,0.7178826776604808,0.1,0.7392870946426516,0.18215838097593262,-0.17277139007183656,1.0
34,SNIa-BL/sn2007af.m0003.dat,E,0.7182998498631965,0.1,1.722154452453505,0.05188427017889117,0.6594520093607257,1.0
35,SNIa-CL/sn2007bc.m0003.dat,E,0.7345147395022049,0.1,1.7198147938486141,0.0,0.5407668684064513,1.0
36,SNIa-BL/sn2007af.m0004.dat,E,0.7363909639694193,0.1,1.4271884091227987,0.005829785354673531,0.4034731241859656,1.0
37,SNIa-CN/sn2000dm.m0003.dat,E,0.7391391922584768,0.1,0.9201612261237263,0.0,-0.06205823269571858,1.0
38,SNIa-BL/sn2004ef.p0002.dat,E,0.7469453363333819,0.1,0.5555210737056704,0.17883995766015853,-0.4302840685256643,1.0
39,SNIa-BL/sn2001ep.m0001.dat,E,0.7536457452329961,0.1,0.9346173566242717,0.10484240901104828,0.07833767650801529,1.0
40,SNIa-BL/sn2004ef.p0003.dat,E,0.7591276377798306,0.1,0.48977657761995613,0.21361964449192453,-0.5160514702249965,1.0
41,SNIa-CL/sn2003iv.p0003.dat,E,0.7608703642990204,0.1,0.7561450815703066,0.11211626796430908,-0.1991222430213368,1.0
42,SNIa-CN/sn2006N.p0003.dat,E,0.7690125137221057,0.1,0.6567915377539459,0.0,-0.45322181450958404,1.0
43,SNIa-CL/sn2007hj.p0002.dat,E,0.7719961664823485,0.1,0.362805102858639,0.2224604216860168,-0.7889402544185203,1.0
44,SNIa-BL/sn2002ha.p0002.dat,E,0.7748080567431499,0.1,0.529998166898663,0.13568181809984484,-0.290320840253834,1.0
45,SNIa-CL/sn2007ci.m0001.dat,E,0.7762271967764229,0.1,1.1022413093460561,0.1934411661362464,0.27460256740623934,1.0
46,SNIa-CL/sn2006kf.m0005.dat,E,0.7812347735811809,0.1,0.7375764084251376,0.0,-0.34950143530783595,1.0
47,SNIa-BL/sn2005am.p0002.dat,E,0.7916712903321423,0.1,0.669947676323632,0.1963945079919836,-0.23823576098830745,1.0
48,SNIa-CL/sn2002hw.m0003.dat,E,0.8018060256459163,0.1,0.29703129527508515,0.11183487200912519,-1.1410077750665617,1.0
49,SNIa-CN/sn2005bc.m0005.dat,E,0.8036865781166986,0.1,0.4912757326117561,0.0,-0.7915517507529,1.0
50,SNIa-CL/sn2007ci.m0002.dat,E,0.8057276433937819,0.1,1.2217540842239656,0.16872120166215296,0.35339390696560735,1.0
51,SNIa-BL/sn2008L.p0006.dat,E,0.8238115949408413,0.1,0.5277920938877123,0.17848392111876057,-0.48491382556216706,1.0
52,SNIa-BL/sn1998dh.m0001.dat,E,0.8301803410504162,0.1,0.5797388501874559,0.22623550560521602,-0.296273211538203,1.0
53,SNIa-BL/sn2004ef.p0001.dat,E,0.8344430640714826,0.1,0.5716928673334792,0.1866351743599171,-0.39206610517238366,1.0
54,SNIa-BL/sn1999cc.m0001.dat,E,0.8374660905836288,0.1,0.9489741479412437,0.18971180049404715,0.16707944517073967,1.0
55,SNIa-CL/sn2002jg.m0004.dat,E,0.8422986217293424,0.1,0.2582848988368638,0.0,-1.3961135593777305,1.0
56,SNIa-CN/sn2000cp.m0002.dat,E,0.8510900655475773,0.1,0.3260526096651197,0.0,-1.1813543402340507,1.0
57,SNIa-BL/sn2006sr.p0003.dat,E,0.8530642046770421,0.1,0.6299118180577935,0.16356895351789225,-0.3248963498072877,1.0
58,SNIa-BL/sn2007af.m0006.dat,E,0.8626415635967204,0.1,1.0327363915818368,0.0,0.04510115511851747,1.0
59,SNIa-CN/sn2001fh.m0002.dat,E,0.8632061082311763,0.1,0.14949295745659885,0.0,-2.0,1.0
60,SNIa-BL/sn2007af.m0005.dat,E,0.8689525596718495,0.1,1.2898825093724304,0.0,0.2797158120398528,1.0
61,SNIa-BL/sn2004fu.m0006.dat,E,0.8715352799586704,0.11000000000000001,0.6575938530473467,0.054510437206215845,-0.34886067272548216,1.0
62,SNIa-CN/sn2006N.p0001.dat,E,0.8727338045856818,0.1,0.7643071001402996,0.0,-0.30864482722479303,1.0
63,SNIa-CN/sn2000cp.m0001.dat,E,0.8767141710479339,0.1,0.3235094521947359,0.0,-1.1790113658998622,1.0
64,SNIa-BL/sn2007af.max.dat,E,0.8770448448286846,0.1,0.9049864371306975,0.1385737264987691,0.043517785983586514,1.0
65,SNIa-BL/sn2004fu.p0002.dat,E,0.880071305239717,0.1,0.16481472361146318,0.2589438262522858,-1.540583833389492,1.0
66,SNIa-CN/sn2005ki.p0001.dat,E,0.8827868114999664,0.1,1.00838427966673,0.1161207953705281,0.0840769751626548,1.0
67,SNIa-BL/sn2007bm.m0009.dat,E,0.8867975733470594,0.1,0.3702543355952858,0.0,-1.0339292622818457,1.0
68,SNIa-CL/sn2007ci.m0004.dat,E,0.8891127420295901,0.1,1.4617428881166536,0.10090066535359765,0.4707395942342044,1.0
69,SNIa-BL/sn2001ep.m0000.dat,E,0.889932642079144,0.1,0.8674719530131022,0.14273281322728412,0.04213511366903527,1.0
70,SNIa-CN/sn1998dx.p0002.dat,E,0.8952486502406667,0.1,0.8720079958495432,0.15850791589353425,-0.033077010359241675,1.0
71,SNIa-CL/sn2006gj.p0003.dat,E,0.8984160232399918,0.1,0.3150416135185621,0.04414833362254905,-1.1498600131130083,1.0
72,SNIa-CN/sn2005bo.m0000.dat,E,0.902611790938045,0.1,0.4528604590535508,0.08733924078553776,-0.7598352852745505,1.0
73,SNIa-BL/sn1998dh.m0009.dat,E,0.9095010063782365,0.11000000000000001,0.9986574123976157,0.01877374796366652,0.08564177529728413,1.0
74,SNIa-BL/sn2001ep.m0007.dat,E,0.9122806547693285,0.1,0.7023034520502116,0.0,-0.3459593853252474,1.0
75,SNIa-BL/sn2007af.m0001.dat,E,0.9172341523404502,0.1,0.6645156055977361,0.11338508467883873,-0.33400663195049607,1.0
76,SNIa-CL/sn2007au.m0006.dat,E,0.9184322836348386,0.1,0.7718889126854256,0.057066475673482234,-0.23296638245555226,1.0
77,SNIa-CN/sn2003it.p0003.dat,E,0.9241491651333144,0.1,0.7624998134612576,0.05562677912569341,-0.24054943392984532,1.0
78,SNIa-CL/sn2007hj.m0003.dat,E,0.9329900599060391,0.1,0.5746615108424946,0.14289307914476534,-0.44714313294623104,1.0
79,SNIa-CN/sn2003it.p0004.dat,E,0.9343973191023754,0.1,0.7313592303546435,0.10667281655443078,-0.23324792525441057,1.0
80,SNIa-CL/sn1998bp.m0001.dat,E,0.9361695213094655,0.1,0.62718048405618,0.10980183950677185,-0.3550607455417121,1.0
81,SNIa-BL/sn2007af.m0002.dat,E,0.9390257177209864,0.1,0.7597552464807646,0.06715656065034459,-0.23970337919811027,1.0
82,SNIa-CN/sn2001fh.m0003.dat,E,0.9451039247236258,0.1,0.1509912137101253,0.0,-2.0,1.0
