I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ax.p0021.dat,E,2.8202417068193595e-05,0.1,1.0000948049368201,0.00035149536265059045,0.00042684044075338317,1.0
1,SNIa-CL/sn2007ax.p0019.dat,E,0.18005980872895966,0.1,0.5473310493689552,0.3286731989307172,-0.2649319251219641,1.0
2,SNIa-CL/sn1999by.p0025.dat,E,0.30143560714285356,0.1,0.3562769784706819,0.689866969284347,0.12281294921542209,1.0
3,SNIa-CL/sn2005ke.p0026.dat,E,0.3542651778438588,0.1,0.3243986220858493,0.6728075829250193,-0.10293996163135934,1.0
4,SNIa-CL/sn2007ax.p0017.dat,E,0.3623738464583933,0.1,0.9397801351932474,0.07819471529515414,0.024238230874889882,1.0
5,SNIa-CL/sn1999by.p0029.dat,E,0.36312146448013155,0.1,0.47685594694635747,0.7088021167840062,0.4971215788481203,1.0
6,SNIa-CL/sn2005ke.p0028.dat,E,0.37395818606116316,0.1,0.3784650171841436,0.6858297516013975,0.11503992799707681,1.0
7,SNIa-CL/sn1999by.p0031.dat,E,0.41286912079020016,0.1,0.5230252758318021,0.716782078105748,0.6054608113317181,1.0
8,SNIa-CL/sn2005ke.p0031.dat,E,0.475998090917027,0.1,0.3891063875011217,0.7133584086835366,0.20375293234642533,1.0
9,SNIa-CL/sn1999by.p0033.dat,E,0.4801324090584317,0.1,0.5830288220693676,0.7334107071444699,0.7608360809570605,1.0
10,SNIa-CL/sn1998bp.p0030.dat,E,0.5548409789006874,0.1,0.6734892786935196,0.6320219077285129,0.6347367409769744,1.0
11,SNIa-BL/sn2001ep.p0033.dat,E,0.5784699813133691,0.1,0.5555496481413885,0.6403360111534415,0.45241017540778106,1.0
12,SNIa-CL/sn2007hj.p0033.dat,E,0.5787072075190842,0.1,0.32511838175603464,0.7214783666886292,0.11466884578986378,1.0
13,SNIa-CL/sn2007hj.p0037.dat,E,0.5884747793463154,0.1,0.40434212652061996,0.6754972938442011,0.17271958631339818,1.0
14,SNIa-BL/sn2007af.p0028.dat,E,0.5887404818028761,0.1,0.22413176947445443,0.7449899632037529,-0.24377317266486412,1.0
15,SNIa-CL/sn1998bp.p0028.dat,E,0.5920372463853157,0.1,0.45373528249111045,0.6301487294833582,0.1956970858942118,1.0
16,SNIa-BL/sn2007af.p0034.dat,E,0.6023219538074184,0.1,0.25111693946488806,0.730068784129617,-0.1818641982044506,1.0
