I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ax.m0001.dat,E,1.370682715304887e-05,0.1,1.0000320585103033,1.911237648955717e-05,4.32820229006956e-05,1.0
1,SNIa-CL/sn2007ax.m0002.dat,E,0.2738610744474478,0.1,0.9109345167194158,0.0,-0.11292212789614234,1.0
2,SNIa-CL/sn2005ke.p0001.dat,E,0.4343936145189623,0.1,0.4143187960095845,0.3490117317602372,-0.5072479452181553,1.0
3,SNIa-CL/sn2007ba.p0005.dat,E,0.5016163704583073,0.1,0.745135656994829,0.469922991380028,0.1699345938771417,1.0
4,SNIa-CL/sn1999by.p0003.dat,E,0.6123645106828006,0.1,0.2110812008467738,0.42624349892817326,-0.7542460531802886,1.0
5,SNIa-CL/sn1999by.m0003.dat,E,0.6880499414310887,0.1,1.194222801688479,0.23147634752891055,0.7164214947647268,1.0
6,SNIa-CL/sn2006H.p0004.dat,E,0.7299992953827006,0.1,0.11824081619044934,0.336855768405738,-1.8773751419660427,1.0
7,SNIa-CL/sn2006hb.p0009.dat,E,0.7522681396321704,0.1,0.853671101037836,0.4647767791749281,0.3020113784214317,1.0
8,SNIa-CL/sn2006hb.p0008.dat,E,0.7696558408366547,0.1,0.9964455925511472,0.4501185547631104,0.44384951132875694,1.0
9,SNIa-CL/sn2005ke.p0003.dat,E,0.7872757744882088,0.1,0.16618487114208785,0.4702427670737286,-1.2732169728288754,1.0
10,SNIa-CL/sn2006bz.p0001.dat,E,0.8109452994097136,0.1,0.3957780837573066,0.40584201654689417,-0.5105641048699812,1.0
11,SNIa-CL/sn2006hb.p0010.dat,E,0.8341928178928579,0.1,0.8681880451546734,0.4916411497329397,0.3661838383474182,1.0
12,SNIa-CL/sn1999by.m0004.dat,E,0.8652183248498013,0.1,2.0148347831487157,0.21621954365997742,0.9063817913565148,1.0
13,SNIa-CL/sn2006bz.m0000.dat,E,0.8825637272546052,0.1,0.519734924442788,0.40633081355969713,-0.2130929689516842,1.0
14,SNIa-CL/sn2007al.p0003.dat,E,0.8827183885662635,0.1,0.4061827013280324,0.0,-0.9896879829060183,1.0
15,SNIa-CL/sn2007al.p0002.dat,E,0.9145177586757657,0.1,1.0402493385950164,0.0,0.051291678645527194,1.0
16,SNIa-CL/sn2006hb.p0011.dat,E,0.9358693063149893,0.1,0.7746134491641233,0.5390848155726792,0.3412387827754212,1.0
17,SNIa-CL/sn2006hb.p0007.dat,E,0.9372319912561827,0.1,0.9816792941015738,0.4483286619957629,0.41509335103203626,1.0
18,SNIa-CL/sn1999by.p0004.dat,E,0.9375876962550311,0.1,0.19441949306614992,0.48560582539268987,-1.1137689298289648,1.0
19,SNIa-CL/sn2006H.p0006.dat,E,0.9468025055039778,0.1,0.12197693204685428,0.35811712721228156,-1.7964764328153637,1.0
20,SNIa-CL/sn2007ba.p0003.dat,E,0.9715420299639173,0.1,0.8317404345076962,0.40359096687128004,0.20323203086493172,1.0
21,SNIa-CL/sn2007al.p0004.dat,E,1.0307509905649699,0.1,0.19694177533400922,0.23732262483133118,-1.4891950485146557,1.0
22,SNIa-CL/sn1998de.p0003.dat,E,1.1290545038662123,0.1,0.10369494628182645,0.5653268835863454,-1.6014747561832627,1.0
23,SNIa-CL/sn2006bz.m0001.dat,E,1.130695127167047,0.1,0.49420906809575665,0.4444844475353087,-0.23573401566344826,1.0
24,SNIa-CL/sn1999da.m0003.dat,E,1.1451634872213892,0.1,0.7280770168614135,0.40482402799818507,0.0823271187938695,1.0
25,SNIa-CL/sn2006gt.p0003.dat,E,1.176596543321967,0.1,1.1266929678783268,0.41740935107653443,0.5124188904373752,1.0
26,SNIa-CL/sn2007al.p0005.dat,E,1.2057923212230857,0.1,0.3315835617566486,0.14004917668337863,-1.0300545815467352,1.0
27,SNIa-CL/sn1998de.m0000.dat,E,1.2058809750836943,0.1,0.20893822126238204,0.5106764169632177,-1.0076259099950309,1.0
28,SNIa-CL/sn1998de.m0005.dat,E,1.240521477817903,0.11000000000000001,0.4849941217013135,0.42666944335855683,-0.3024769250677655,1.0
29,SNIa-CL/sn2002fb.max.dat,E,1.258991927096462,0.1,0.5313661834475181,0.38287639143614205,-0.24301844468090292,1.0
