I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.m0008.dat,E,3.7500494698175304e-05,0.1,0.9997588183202717,2.2657035684914123e-05,-0.0002682698824734541,1.0
1,SNIa-CL/sn2007ci.m0006.dat,E,0.22902758203193646,0.1,0.9364185574011253,0.05814753003962403,-0.01363943018974868,1.0
2,SNIa-CL/sn2007ci.m0007.dat,E,0.24400754165588778,0.1,1.09231927546776,0.06349999895154017,0.1555485163629381,1.0
3,SNIa-CL/sn2007ci.m0005.dat,E,0.4809815802661179,0.1,0.9581086454992862,0.07587949477633713,0.019614745784410054,1.0
4,SNIa-CL/sn2007hj.m0003.dat,E,0.522542520273412,0.1,0.427537271182785,0.12506300343988158,-0.7707946552443784,1.0
5,SNIa-CL/sn2007au.m0006.dat,E,0.5878302066279437,0.1,0.5876921307188302,0.04023974029541066,-0.5328541674532237,1.0
6,SNIa-BL/sn2007bm.m0011.dat,E,0.6239704477095982,0.1,0.26202089538509105,0.0,-1.4032170855015267,1.0
7,SNIa-CL/sn2007au.m0005.dat,E,0.6536737661623628,0.1,0.5452932367434956,0.06515882355152251,-0.5922754499145795,1.0
8,SNIa-BL/sn1998dh.m0008.dat,E,0.6762517561199147,0.1,0.7176697699572285,0.022652471501748938,-0.27927959481355963,1.0
9,SNIa-BL/sn1998dh.m0009.dat,E,0.7093412202188103,0.1,0.7235415152616446,0.022380321247149906,-0.26275256476947956,1.0
10,SNIa-BL/sn1998dh.m0007.dat,E,0.7410843050053652,0.1,0.7129535400174463,0.04057700042293201,-0.262980483921609,1.0
11,SNIa-CL/sn2006kf.m0005.dat,E,0.7870574981858478,0.1,0.5435610601872622,0.0,-0.6654222978023827,1.0
12,SNIa-CL/sn2007hj.m0002.dat,E,0.8162142125615289,0.1,0.36422873322777866,0.16130484859962324,-0.8762300561919969,1.0
13,SNIa-BL/sn2003U.m0009.dat,E,0.8661757864552837,0.1,0.7810711264160136,0.027571478640667915,-0.09688781386168821,1.0
14,SNIa-CL/sn2000dk.m0005.dat,E,0.8938040238147356,0.1,0.6426121122242963,0.056315487719338427,-0.35747485553891745,1.0
15,SNIa-CL/sn2007ci.m0004.dat,E,0.9197018196484309,0.1,0.8640617749414442,0.1504766761929913,-0.018825942071862743,1.0
16,SNIa-BL/sn2005am.m0003.dat,E,0.961743465160511,0.1,0.8429581588511641,0.09540478008592844,-0.03383496752427173,1.0
17,SNIa-BL/sn1998dh.m0005.dat,E,1.008059262449701,0.1,0.6151187773699184,0.1236196028362625,-0.3277414522335629,1.0
18,SNIa-BL/sn2003U.m0006.dat,E,1.0111412692619082,0.1,0.9217752591642546,0.0406462644955813,-0.0011116513967388342,1.0
19,SNIa-CL/sn2007au.m0004.dat,E,1.014389514952351,0.1,0.42099235445539274,0.132857096909535,-0.779510295575971,1.0
20,SNIa-BL/sn2002he.m0003.dat,E,1.0182725798971806,0.1,0.5587152280677442,0.11066184269146395,-0.37974529961997766,1.0
21,SNIa-CL/sn1998bp.m0003.dat,E,1.0187768744996837,0.09000000000000001,0.424666713094201,0.15862514785538642,-0.7124804271148686,1.0
22,SNIa-CL/sn2004gs.m0003.dat,E,1.023302554644046,0.1,0.49503875182809953,0.13563339003873487,-0.6168180356979149,1.0
23,SNIa-BL/sn2007bm.m0009.dat,E,1.048535490747919,0.1,0.271418270284022,0.0,-1.3547999452556452,1.0
24,SNIa-CL/sn2000dk.m0004.dat,E,1.0487398121845541,0.1,0.7089876036285581,0.08954875544102,-0.20673437778780085,1.0
25,SNIa-CL/sn2006gj.m0001.dat,E,1.0514681049612986,0.09000000000000001,0.20981127673483685,0.1603611774641753,-1.5167316729279254,1.0
26,SNIa-BL/sn2002cs.m0007.dat,E,1.0527234969373978,0.11000000000000001,0.6990151429894975,0.015682892772370914,-0.32626007974619037,1.0
27,SNIa-CL/sn2007hj.m0001.dat,E,1.054753712399047,0.1,0.2783459085174503,0.24167429567210544,-1.0375670153088519,1.0
28,SNIa-CL/sn2000dk.p0001.dat,E,1.06473279539986,0.09000000000000001,0.3705020746129141,0.2630151553268415,-0.7174678822968423,1.0
29,SNIa-BL/sn2004fu.m0003.dat,E,1.066510724271708,0.1,0.27808596808341046,0.16816021521347718,-1.1581876982541868,1.0
30,SNIa-BL/sn2001ep.m0003.dat,E,1.071327059176858,0.09000000000000001,0.6474637562260951,0.1080228052834561,-0.3090355608257471,1.0
31,SNIa-BL/sn2004fu.m0005.dat,E,1.0867956650287072,0.1,0.2929452575922515,0.08342879821792809,-1.1833572442465266,1.0
32,SNIa-CL/sn1998bp.m0002.dat,E,1.0892777956588326,0.09000000000000001,0.30302206368450635,0.20193520433807674,-1.017150724583928,1.0
33,SNIa-BL/sn1999cc.m0003.dat,E,1.1096788757270901,0.1,0.5910672869094706,0.19664493917956466,-0.30827352508256484,1.0
34,SNIa-BL/sn2003gn.m0003.dat,E,1.1118524906313394,0.1,0.4809981981970998,0.19239009531448537,-0.5255578956717339,1.0
35,SNIa-BL/sn2001ep.m0002.dat,E,1.1210520896429728,0.09000000000000001,0.5419910776428598,0.1574800994785066,-0.44983594262877535,1.0
36,SNIa-BL/sn2002cs.m0009.dat,E,1.1272657541502293,0.11000000000000001,0.6257771970723356,0.046977630976885905,-0.4122262147314364,1.0
37,SNIa-BL/sn2004ef.m0003.dat,E,1.1443735228638492,0.1,0.5695736048518957,0.11652075113007779,-0.48281754225346446,1.0
38,SNIa-BL/sn2001ep.m0007.dat,E,1.1668198342820562,0.1,0.4790764456526612,0.02548600354319628,-0.7159303019753788,1.0
39,SNIa-BL/sn2007bd.m0004.dat,E,1.1686444402517995,0.1,0.9268615492484386,0.01007570994479248,-0.08349074743053522,1.0
40,SNIa-CN/sn2005bc.m0005.dat,E,1.1693215348399573,0.1,0.36075166635711703,0.0,-1.1098548248249374,1.0
41,SNIa-BL/sn2002dj.m0007.dat,E,1.171395328254683,0.11000000000000001,0.5071900146247075,0.0,-0.6670705319404552,1.0
42,SNIa-BL/sn2002dj.m0008.dat,E,1.179527270894471,0.11000000000000001,0.448723022473554,0.0,-0.7958626323561864,1.0
43,SNIa-BL/sn2004ef.m0004.dat,E,1.1828328324168214,0.1,0.5881720981232239,0.10924635318118943,-0.4536552558397562,1.0
44,SNIa-BL/sn1998ef.m0005.dat,E,1.186530098781963,0.1,0.5070498988156072,0.12117454467352132,-0.5717858334328546,1.0
45,SNIa-CL/sn1998bp.m0001.dat,E,1.1904035057243576,0.09000000000000001,0.25930354641054076,0.24472333656707798,-1.138510595135093,1.0
46,SNIa-BL/sn2002bo.m0008.dat,E,1.1928251621655086,0.11000000000000001,0.20936100506702793,0.1884795892182564,-1.3572666758141323,1.0
47,SNIa-CN/sn2002er.m0004.dat,E,1.2167611997008112,0.1,0.3556091641421849,0.10333399932810611,-0.9506245045827154,1.0
48,SNIa-CN/sn2008Q.m0006.dat,E,1.2372029364729276,0.1,0.9447167620536967,0.0,-0.025503872458367556,1.0
49,SNIa-CL/sn2004gs.m0000.dat,E,1.256310341873225,0.09000000000000001,0.21379156275555217,0.3212166229359546,-1.2740837193762156,1.0
50,SNIa-CL/sn2004gs.m0001.dat,E,1.2574683906542599,0.09000000000000001,0.30803758697775324,0.2810614270281871,-0.9550245536230922,1.0
