I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002eu.p0011.dat,E,0.00011392710054601232,0.1,0.9998879877634779,0.0,-0.00016899123284361958,1.0
1,SNIa-CL/sn2007hj.p0007.dat,E,1.0733121117060405,0.1,0.6684092331186956,0.12848171346534812,-0.2708398903580905,1.0
2,SNIa-CL/sn2002jg.p0009.dat,E,1.1310892903496095,0.1,0.45744632464787466,0.03885759225696896,-0.7384036181498665,1.0
3,SNIa-BL/sn2007af.p0011.dat,E,1.1581825706729105,0.1,0.934823434800372,0.2649410073970534,0.24421255325221186,1.0
4,SNIa-CL/sn2000dk.p0010.dat,E,1.1679929398695879,0.1,0.9956854998487017,0.169632364857812,0.15612787176473927,1.0
5,SNIa-CL/sn2006hb.p0011.dat,E,1.1861669324877973,0.1,2.34824212733987,0.12315140386654724,1.0051670167897147,1.0
6,SNIa-BL/sn2007bm.p0010.dat,E,1.2706484765255444,0.1,0.4268488825238356,0.1848605203547041,-0.644303555434871,1.0
7,SNIa-CN/sn2005kc.p0012.dat,E,1.2777957840073593,0.1,0.5679005404384324,0.16859630693128333,-0.3788716253047383,1.0
8,SNIa-BL/sn2007af.p0012.dat,E,1.2853830693518205,0.1,0.6972697956847683,0.3284466375764218,0.032105763533156584,1.0
9,SNIa-BL/sn1999ej.p0011.dat,E,1.3065915189510802,0.1,1.0762713674877806,0.20064560570385967,0.2785753817413186,1.0
10,SNIa-CL/sn2007hj.p0008.dat,E,1.3232443927798183,0.1,0.2554414461557115,0.3125621915032612,-0.7868250759293056,1.0
11,SNIa-BL/sn2007af.p0010.dat,E,1.387665745402054,0.1,1.1946764214012031,0.24048608361704923,0.47485255862053294,1.0
12,SNIa-CL/sn2006hb.p0012.dat,E,1.3962117842870267,0.1,2.2900186508443907,0.22692033254480415,1.0695282989173427,1.0
13,SNIa-BL/sn2002dp.p0010.dat,E,1.4380741846597207,0.1,1.3567259511247025,0.21033950494614007,0.5372035884927131,1.0
14,SNIa-BL/sn2002dp.p0013.dat,E,1.4413229684528155,0.1,0.6885191953841001,0.30711305009306894,-0.04102650367529104,1.0
15,SNIa-BL/sn1999ej.p0008.dat,E,1.4855228564331702,0.1,2.0953697936896094,0.07936616951718163,0.7943482149670023,1.0
16,SNIa-BL/sn1999gh.p0008.dat,E,1.5001088410123404,0.1,0.4285465675695725,0.3338172190942222,-0.4969721770532893,1.0
17,SNIa-CL/sn2006hb.p0010.dat,E,1.5099406220402534,0.1,2.2216265585640533,0.08723968280904491,0.8867871053963634,1.0
18,SNIa-BL/sn2005am.p0012.dat,E,1.577626301543395,0.1,0.8823697856846082,0.29066881667990246,0.20017809562849964,1.0
19,SNIa-CN/sn2008C.p0012.dat,E,1.6180707386963515,0.1,0.7610051351363148,0.0,-0.25518501510068925,1.0
20,SNIa-BL/sn2005am.p0011.dat,E,1.628064917374451,0.1,0.9137240642041662,0.2850697410559979,0.22426719809049492,1.0
21,SNIa-CN/sn2006lf.p0011.dat,E,1.7272025970563227,0.1,0.16970401957207182,0.20385012113731774,-1.5091366781135132,1.0
22,SNIa-BL/sn2001ep.p0008.dat,E,1.7565199077649207,0.1,0.764755363020703,0.15358274063350857,0.2862265601145624,1.0
23,SNIa-CL/sn2007fb.p0013.dat,E,1.7700385036758595,0.1,0.9196408356223785,0.2774431765367333,0.20125040190391494,1.0
24,SNIa-CL/sn2007hj.p0006.dat,E,1.7710834785148588,0.1,0.850523466209653,0.10072335566485002,-0.07949326808290225,1.0
25,SNIa-BL/sn1999gh.p0007.dat,E,1.8025916366861068,0.1,0.8660789713883199,0.2786882039758674,0.1134743279145127,1.0
26,SNIa-CN/sn1999ek.p0012.dat,E,1.8139915080019136,0.1,0.14356630843501736,0.3007921020301495,-1.5684195981735496,1.0
27,SNIa-BL/sn1999gh.p0009.dat,E,1.8180971355934072,0.1,0.3045791907010747,0.37279822014731867,-0.7639016850184276,1.0
28,SNIa-CL/sn2007fb.p0014.dat,E,1.8225690204150493,0.1,1.0109074345625968,0.31558823847702205,0.3454002821484517,1.0
29,SNIa-CN/sn1998co.p0007.dat,E,1.8501873525805537,0.1,1.3838324155670694,0.0,0.30697254660724943,1.0
30,SNIa-CN/sn2006lf.p0010.dat,E,1.8537127712580554,0.1,0.18299725533614478,0.20708464804852353,-1.4393575391409237,1.0
31,SNIa-BL/sn2007bm.p0013.dat,E,1.8610644270432397,0.1,0.18125363129310523,0.2854578522317504,-1.3144861315135672,1.0
32,SNIa-CN/sn2006lf.p0013.dat,E,1.9256305605422352,0.1,0.10127307624478414,0.22939333285905744,-2.0,1.0
33,SNIa-CN/sn2005kc.p0010.dat,E,1.9747369409050997,0.1,0.6981349258811764,0.10835337896565683,-0.2914296176183481,1.0
34,SNIa-CL/sn2007bc.p0007.dat,E,2.0305837000226936,0.1,2.429202056761847,0.09827204845549203,0.9705671363551276,1.0
35,SNIa-CL/sn2007fb.p0015.dat,E,2.049122511152818,0.1,0.7073574445692884,0.2543683365277166,-0.0992645481380819,1.0
36,SNIa-BL/sn2007jg.p0013.dat,E,2.0513943380918063,0.1,0.5696976242174812,0.38694867740768984,-0.12031365093134459,1.0
37,SNIa-CN/sn2008C.p0010.dat,E,2.0647358892132757,0.1,0.70911509064562,0.19365433554583403,0.05216654345740898,1.0
38,SNIa-CN/sn1999ek.p0009.dat,E,2.0851793449474365,0.1,0.26236551844208733,0.1361928647369931,-1.1925670478342965,1.0
39,SNIa-CL/sn2006hb.p0009.dat,E,2.10308689936525,0.1,1.8664683273342382,0.08888143650232833,0.6960084224079783,1.0
40,SNIa-CN/sn2001fh.p0009.dat,E,2.1294648249787294,0.1,0.24654018384379026,0.0,-1.473689631265305,1.0
41,SNIa-CN/sn2006lf.p0009.dat,E,2.1395161985675117,0.1,0.24659793630978694,0.16052796228091618,-1.2034104798644822,1.0
42,SNIa-BL/sn2005am.p0010.dat,E,2.1490806169878924,0.1,0.6184606854569523,0.16616255501215418,-0.336729969577132,1.0
43,SNIa-CL/sn2002eu.p0008.dat,E,2.176261410037765,0.1,1.406083312536309,0.04176123255178377,0.3249550944193261,1.0
44,SNIa-BL/sn2007nq.p0009.dat,E,2.2197424129944316,0.1,2.7917264342384125,0.23393612030745445,1.2048503603975382,1.0
45,SNIa-CL/sn2007fb.p0011.dat,E,2.222706123208284,0.1,1.8572526651693575,0.08936053751762586,0.7051312855874142,1.0
46,SNIa-BL/sn2001bg.p0014.dat,E,2.2849999715942806,0.1,0.3796509099797997,0.45091096266391345,-0.4042789727390268,1.0
47,SNIa-BL/sn2002hd.p0012.dat,E,2.2865585297493096,0.1,0.46604745290054894,0.34434954647030497,-0.37233875191008037,1.0
48,SNIa-BL/sn1994M.p0013.dat,E,2.3003159154296497,0.1,0.46683034860932243,0.3974965610349687,0.07559976098835895,1.0
49,SNIa-BL/sn2005am.p0015.dat,E,2.3274270520233573,0.1,0.25944649313674384,0.3661477575211054,-0.8845041941970115,1.0
