I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1999by.p0042.dat,E,6.828354330287549e-05,0.1,0.9995776456525732,1.1878538683992699e-05,-0.0005022234126898478,1.0
1,SNIa-CL/sn1999by.p0033.dat,E,2.0890583605698283,0.1,0.6694691423698721,0.0,-0.31402113547988186,1.0
2,SNIa-CL/sn1997cn.p0043.dat,E,2.9033046052048843,0.1,1.4451846264236585,0.0672581665492388,0.5730760235476982,1.0
3,SNIa-CL/sn1999by.p0031.dat,E,3.0736813654881754,0.1,0.5803506347729646,0.0,-0.4619211271740592,1.0
4,SNIa-CL/sn2005ke.p0031.dat,E,4.149258608759144,0.1,0.41340970106300395,0.0,-0.904192680588302,1.0
5,SNIa-CL/sn1999by.p0029.dat,E,4.370315374537665,0.1,0.5147479067815621,0.0,-0.5780859075859887,1.0
6,SNIa-BL/sn2007bm.p0045.dat,E,5.8051059598783485,0.1,0.18894889106302784,0.039132065543186476,-1.7042018096377172,1.0
7,SNIa-CL/sn2005ke.p0028.dat,E,5.971186145520948,0.1,0.3713561364583553,0.0,-1.0131002626483432,1.0
8,SNIa-CN/sn1999ac.p0062.dat,E,6.025207087406178,0.1,1.0842595347711967,0.12982822327162757,0.2349925502182727,1.0
9,SNIa-BL/sn2001ep.p0061.dat,E,6.040909545867475,0.1,1.2040356848676506,0.022791738393932854,0.2467450915940317,1.0
10,SNIa-CN/sn2000dn.p0046.dat,E,6.1952240648836785,0.1,1.298685070335648,0.04313006342500445,0.315559293285581,1.0
11,SNIa-BL/sn2001ep.p0057.dat,E,6.266711572968272,0.1,1.1583302858185014,0.0010243535786609152,0.19899619593246695,1.0
12,SNIa-CL/sn2007bc.p0060.dat,E,6.315301457037222,0.1,1.3225581148894838,0.1076674122660047,0.4144403851381613,1.0
13,SNIa-BL/sn1997E.p0041.dat,E,6.387275984694734,0.1,1.0761244379166177,0.006925980934275531,0.11829106634348716,1.0
14,SNIa-BL/sn2001ep.p0047.dat,E,6.550798986197732,0.1,0.6574900341313401,0.03358889377834892,-0.36088662498508145,1.0
15,SNIa-CN/sn2002fk.p0042.dat,E,6.5682258032059835,0.1,0.7822224092305289,0.0,-0.20354497671296987,1.0
16,SNIa-CN/sn1998bu.p0043.dat,E,6.5752634977186375,0.1,0.2337393342018071,0.01692877754299688,-1.5346391473050183,1.0
17,SNIa-CN/sn1998bu.p0042.dat,E,6.614415250759661,0.1,0.2349976997914755,0.01173735703955878,-1.539271930861898,1.0
18,SNIa-CN/sn1998bu.p0041.dat,E,6.649745156475464,0.1,0.19079984611497547,0.0,-1.8152559061499838,1.0
19,SNIa-CN/sn1998bu.p0040.dat,E,6.654276987483284,0.1,0.24593791348716687,0.0,-1.5085006322782069,1.0
20,SNIa-CL/sn2007bc.p0043.dat,E,6.674632989329507,0.1,0.8446042629083935,0.032518730502600866,-0.06166680574880324,1.0
21,SNIa-CN/sn2002fk.p0044.dat,E,6.738301691047985,0.1,0.7876943471453884,0.0,-0.1904113545517202,1.0
22,SNIa-CN/sn1998bu.p0039.dat,E,6.812305497779347,0.1,0.175289304829752,0.0,-1.9207989179227023,1.0
23,SNIa-CN/sn1994D.p0040.dat,E,6.939775365533275,0.1,0.7415006607466248,0.037731012621686065,-0.202914834442114,1.0
24,SNIa-CN/sn2003du.p0049.dat,E,7.065531111835689,0.1,1.1317240008695741,0.0,0.19100838333857725,1.0
25,SNIa-BL/sn2007af.p0058.dat,E,7.076616301227381,0.1,0.7446405184237036,0.12616290133896743,-0.08590662463068853,1.0
26,SNIa-CN/sn1998bu.p0038.dat,E,7.175697208454718,0.1,0.1579390308252998,0.006265050769574009,-2.0,1.0
27,SNIa-BL/sn1998dh.p0045.dat,E,7.194545538927207,0.1,0.4742527145095256,0.059185406928127245,-0.5946754300832292,1.0
28,SNIa-CN/sn1994D.p0043.dat,E,7.214281547962926,0.1,0.6152112176671837,0.106328660337465,-0.3378654708148925,1.0
29,SNIa-CN/sn2003du.p0051.dat,E,7.2886782268487895,0.1,1.3650738926969,0.008775199082611587,0.3851720494403022,1.0
30,SNIa-CN/sn1998bu.p0037.dat,E,7.323649063490663,0.1,0.22618846720080707,0.0,-1.5748153919469579,1.0
31,SNIa-CL/sn2002fb.p0053.dat,E,7.324360462927,0.1,3.0,0.05401807512671032,1.3967212788330157,1.0
32,SNIa-BL/sn1998dh.p0043.dat,E,7.380194797697531,0.1,0.4742848845889255,0.030319490129516256,-0.6397580742976304,1.0
33,SNIa-BL/sn1999gh.p0042.dat,E,7.533909836760685,0.1,0.6725782865942497,0.025636774987687953,-0.33753435910691376,1.0
34,SNIa-BL/sn2007af.p0061.dat,E,7.618186486280784,0.1,0.8336333139626997,0.14614960321500506,0.038968252077002614,1.0
35,SNIa-CL/sn2007hj.p0037.dat,E,7.63093851799278,0.1,0.4145247497544745,0.0,-0.8739703180508561,1.0
36,SNIa-CN/sn1995D.p0042.dat,E,7.637431680662415,0.1,0.7129031025945504,0.0,-0.31646027334647886,1.0
37,SNIa-CN/sn1998bu.p0036.dat,E,7.690877113275257,0.1,0.191538038930742,0.0,-1.7572473158372106,1.0
38,SNIa-CN/sn1999ac.p0041.dat,E,7.738184610048342,0.1,0.6068552114924367,0.0,-0.46549151874729494,1.0
39,SNIa-BL/sn1999gh.p0040.dat,E,7.781005281729889,0.1,0.6501800570652038,0.039648031283577745,-0.3073226160956133,1.0
40,SNIa-CN/sn2005cf.p0045.dat,E,7.786685926451921,0.1,0.55847425068396,0.009110869051468126,-0.4794007711495897,1.0
41,SNIa-CL/sn1999by.p0025.dat,E,7.858252947495307,0.1,0.3656005750657838,0.0,-0.9526090709913166,1.0
42,SNIa-CN/sn2006lf.p0051.dat,E,7.871532921177979,0.1,0.30395459840044925,0.1051522057933113,-1.1849490454228757,1.0
43,SNIa-CN/sn2002fk.p0037.dat,E,7.951387174786779,0.1,0.6222419710891971,0.0,-0.43810100646952405,1.0
44,SNIa-CL/sn2000dk.p0059.dat,E,8.04408667394932,0.1,2.1329506424063625,0.08534924650981157,0.8443824722247361,1.0
