I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002fb.p0017.dat,E,0.0004342447570815787,0.1,1.0003458509968368,0.0,0.0004634311634613055,1.0
1,SNIa-CL/sn1997cn.p0013.dat,E,5.057911095625599,0.1,1.3649476501183468,0.006882048193804815,0.34178453638922407,1.0
2,SNIa-CL/sn2005ke.p0010.dat,E,5.1604895515834475,0.1,1.0075315089023507,0.19919260454123916,0.2780516376370269,1.0
3,SNIa-CL/sn2005ke.p0011.dat,E,5.17903772174432,0.1,0.8753990052122473,0.22956654468738288,0.1785953690362519,1.0
4,SNIa-CL/sn2006hb.p0024.dat,E,5.212770478560727,0.1,0.9824554893887487,0.42603778784112284,0.672107067992842,1.0
5,SNIa-CL/sn2005ke.p0013.dat,E,5.250261874746872,0.1,0.8347751904350513,0.24389547343420145,0.1500862415675937,1.0
6,SNIa-CL/sn2002fb.p0023.dat,E,5.256097576633572,0.1,1.5768115199285573,0.0,0.49844541320153357,1.0
7,SNIa-CL/sn2007ci.p0018.dat,E,5.318718377116525,0.1,0.9321692151940552,0.4551586203717158,0.7206976766932423,1.0
8,SNIa-CL/sn1997cn.p0011.dat,E,5.343206776493386,0.1,1.3202263075607876,0.09775430453908315,0.4102282733457656,1.0
9,SNIa-CL/sn1997cn.p0012.dat,E,5.370807223119746,0.1,1.9620916914047466,0.033689767128693246,0.7740064825542388,1.0
10,SNIa-CL/sn1998bp.p0015.dat,E,5.4433524338497925,0.1,1.1626468952227749,0.301742104416688,0.6552034492951098,1.0
11,SNIa-CL/sn1997cn.p0018.dat,E,5.528399232564992,0.1,1.564824045035092,0.07006163642940408,0.5677240326933444,1.0
12,SNIa-CL/sn1997cn.p0014.dat,E,5.536818188293734,0.1,1.0132311530739009,0.14475698010199595,0.1902958080993475,1.0
13,SNIa-CL/sn1999by.p0008.dat,E,5.57016159937802,0.1,2.173439815252704,0.12341865995504521,1.1210280125624745,1.0
14,SNIa-BL/sn2005am.p0024.dat,E,5.618287590062751,0.1,1.3121585102898659,0.35022696252896723,0.8867976079114135,1.0
15,SNIa-CL/sn1998bp.p0013.dat,E,5.6374390001388885,0.1,1.6694494775851165,0.313706264109123,1.1350255706963117,1.0
16,SNIa-CL/sn2005ke.p0008.dat,E,5.659318171307236,0.1,1.2018631072686146,0.16030667201649906,0.47738830446695196,1.0
17,SNIa-CL/sn2007ci.p0017.dat,E,5.704842667916159,0.1,1.3108890753757463,0.45915830769450433,1.1313731507337719,1.0
18,SNIa-CN/sn1998co.p0023.dat,E,5.787440322739885,0.1,1.2765077097577464,0.0,0.3140428163458201,1.0
