I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2000dk.p0010.dat,E,1.6233338697939455e-05,0.1,1.000134292498278,0.0,0.00012964449479617684,1.0
1,SNIa-BL/sn1999ej.p0011.dat,E,0.5604706634632717,0.1,1.096941738223718,0.04863384935581014,0.1448409740860498,1.0
2,SNIa-BL/sn2002dp.p0013.dat,E,0.6240384928128204,0.1,0.8711336932204079,0.09976406512686917,-0.016593340053055152,1.0
3,SNIa-CL/sn2006hb.p0012.dat,E,0.6962674635650384,0.1,2.3341573835288356,0.07475554823481341,0.9214116292830933,1.0
4,SNIa-BL/sn2007bm.p0013.dat,E,0.9069126812956821,0.1,0.22560441807192205,0.07799503343399157,-1.3019343051988608,1.0
5,SNIa-CL/sn2006hb.p0011.dat,E,0.9177391773852632,0.1,2.0481923135287725,0.0037377237234019946,0.7457428219077799,1.0
6,SNIa-CN/sn2006lf.p0013.dat,E,1.0043604881411219,0.1,0.12450932507407338,0.003435684728008104,-2.0,1.0
7,SNIa-CN/sn1999ek.p0012.dat,E,1.1248958218705611,0.1,0.18057483197004043,0.09249688024090315,-1.541680664119567,1.0
8,SNIa-CL/sn2007fb.p0014.dat,E,1.2753770111179619,0.1,1.1657280774143184,0.11465281603249983,0.27577890090371415,1.0
9,SNIa-CL/sn2007fb.p0015.dat,E,1.2906718032800342,0.1,0.8542529597105639,0.013026686957139934,-0.1364130448620739,1.0
10,SNIa-BL/sn2007af.p0012.dat,E,1.309939259356237,0.1,0.9458869662675291,0.11097640349670893,0.11463012499242684,1.0
11,SNIa-CN/sn2005kc.p0012.dat,E,1.3133183778626725,0.1,0.632837114903105,0.0,-0.42145974863931507,1.0
12,SNIa-CN/sn2006lf.p0011.dat,E,1.4593606836456017,0.1,0.18534275111986115,0.03121829719966907,-1.5750969075059629,1.0
13,SNIa-BL/sn2002hd.p0012.dat,E,1.4824006353108705,0.1,0.594194355484025,0.13098291229762574,-0.35658812603266177,1.0
14,SNIa-CL/sn2007ux.p0016.dat,E,1.4879276265521872,0.1,0.313690972392718,0.10047825727227444,-0.7862721925840975,1.0
15,SNIa-CN/sn1994D.p0015.dat,E,1.5071564682988043,0.1,0.5302238637025025,0.11542466905915649,-0.4643248165718633,1.0
16,SNIa-CL/sn2002eu.p0011.dat,E,1.5104788896506358,0.1,0.6615369478853321,0.0,-0.4139530992787987,1.0
17,SNIa-BL/sn2002dp.p0017.dat,E,1.5665964651446325,0.1,0.26254882944956826,0.15982887300801787,-1.0857580398824738,1.0
18,SNIa-BL/sn1999gh.p0009.dat,E,1.5722454076911747,0.1,0.40296411832395124,0.15951797411035085,-0.7128287728844886,1.0
19,SNIa-BL/sn2007bm.p0010.dat,E,1.5792986632410866,0.1,0.45684840568705803,0.03901516629263894,-0.7070876553978822,1.0
20,SNIa-BL/sn2007af.p0011.dat,E,1.6172117655184564,0.1,1.1408512408625304,0.06787687833869256,0.2564398391582905,1.0
21,SNIa-CL/sn2007fb.p0013.dat,E,1.6257563645116306,0.1,0.9679371005390623,0.10437575265177192,0.07175316536394456,1.0
22,SNIa-BL/sn1999gh.p0008.dat,E,1.6665262301865797,0.1,0.5175054204561338,0.13934950321015563,-0.5115028583177865,1.0
23,SNIa-CN/sn2005cf.p0017.dat,E,1.685175037737197,0.1,0.43471052358018325,0.16444923462181324,-0.5892179219418926,1.0
24,SNIa-CL/sn2007hj.p0008.dat,E,1.7258618159216859,0.1,0.32123621816708636,0.1393186485871125,-0.7422365806188378,1.0
25,SNIa-BL/sn2005am.p0011.dat,E,1.783710717509826,0.11000000000000001,0.9865990512290108,0.0867346777175693,0.11494155168576098,1.0
