I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2004gs.p0002.dat,E,3.8345571437194106e-05,0.1,0.999601587016299,0.00020426338806354296,-0.0005797557740859238,1.0
1,SNIa-CL/sn2004gs.p0003.dat,E,0.3761125714467388,0.1,0.9711812661571735,0.0,-0.030948074281990978,1.0
2,SNIa-CL/sn2004gs.m0000.dat,E,0.5028621879118429,0.1,1.0237507580227345,0.0,0.008189616669807418,1.0
3,SNIa-CL/sn2007hj.p0003.dat,E,0.7263522711291512,0.1,0.565394124580876,0.0,-0.5428178611590434,1.0
4,SNIa-CL/sn2004gs.p0004.dat,E,0.7310376560916465,0.1,0.8681544013362448,0.022368575436716845,-0.11153333800695005,1.0
5,SNIa-CL/sn2007hj.p0002.dat,E,0.7991456023593837,0.1,0.7367272039286556,0.0,-0.2791975216824585,1.0
6,SNIa-BL/sn2006ev.p0006.dat,E,0.9017655064929112,0.1,0.8683468936756104,0.0,-0.12549637485609774,1.0
7,SNIa-CL/sn2007hj.p0004.dat,E,0.9351349598779263,0.1,0.49748770241467183,0.0,-0.6674976239678504,1.0
8,SNIa-BL/sn2001ep.p0003.dat,E,0.9670190793942057,0.1,1.0404329850654614,0.0,0.06647317467888611,1.0
9,SNIa-BL/sn2001ep.p0004.dat,E,1.018861086674418,0.1,0.9190701450376471,0.0,-0.05906748205601264,1.0
10,SNIa-CL/sn2007au.p0001.dat,E,1.0324318859875645,0.1,0.8797270709339603,0.0,-0.11162042809430306,1.0
11,SNIa-BL/sn2007af.p0004.dat,E,1.0762770994847326,0.1,1.082676064706454,0.0,0.09933576134119639,1.0
12,SNIa-BL/sn2007af.p0005.dat,E,1.089187010108487,0.1,0.9614795906016887,0.004915750175537058,-0.0062757566867674835,1.0
13,SNIa-BL/sn2000cw.p0004.dat,E,1.0977857320797222,0.1,1.243933748330028,0.0,0.25700362682298644,1.0
14,SNIa-BL/sn2001ep.p0002.dat,E,1.1129090514250346,0.1,1.1009041309961143,0.0,0.12921348121766474,1.0
15,SNIa-CL/sn2006bw.p0005.dat,E,1.1593465321154839,0.1,0.6405805773895443,0.0,-0.45636694921152915,1.0
16,SNIa-CL/sn2004gs.m0001.dat,E,1.1721208299809112,0.1,1.1591231283421517,0.0,0.13288600532796843,1.0
17,SNIa-CN/sn2002er.p0004.dat,E,1.1771771837883682,0.1,0.5037838115434329,0.0,-0.6792522554208731,1.0
18,SNIa-CL/sn2002jg.p0005.dat,E,1.192539161411606,0.1,0.17822959418988546,0.0,-1.7362690451699088,1.0
19,SNIa-BL/sn2001ep.p0001.dat,E,1.2372807442392724,0.1,1.144735804112456,0.0,0.1798735543616584,1.0
20,SNIa-BL/sn2007af.p0003.dat,E,1.2488214205609578,0.1,1.16435142254896,0.0,0.16956591066228002,1.0
21,SNIa-BL/sn2001ep.p0005.dat,E,1.2795579099505352,0.1,0.8394032329356715,0.0,-0.1413544403785979,1.0
22,SNIa-BL/sn2002hd.p0001.dat,E,1.344396807215622,0.1,1.551433033802793,0.0,0.45165581783457687,1.0
23,SNIa-BL/sn2007nq.p0006.dat,E,1.3670327622828848,0.1,1.193936109311041,0.0,0.15121739352467692,1.0
24,SNIa-CL/sn2007bc.p0004.dat,E,1.391241761635642,0.1,1.064505084046052,0.0,0.0614647015608247,1.0
25,SNIa-CL/sn2007hj.p0001.dat,E,1.4108077595558777,0.1,0.7766052955959062,0.0,-0.23140737397580682,1.0
26,SNIa-BL/sn2005am.p0007.dat,E,1.428944770192618,0.1,0.8360993713620558,0.020990965544818344,-0.14512000857617005,1.0
27,SNIa-CL/sn2000dk.p0004.dat,E,1.504494099634937,0.1,0.8919970223212944,0.0,-0.11421733670161027,1.0
28,SNIa-BL/sn2007af.p0002.dat,E,1.523136309227637,0.1,1.4091009673015018,0.0,0.3727518077990629,1.0
29,SNIa-BL/sn1999ej.p0003.dat,E,1.529656735779838,0.1,1.0220798167611647,0.0,0.0225602358213939,1.0
30,SNIa-BL/sn2001ep.m0000.dat,E,1.54443997005037,0.1,1.278345951120208,0.0,0.3040206979060729,1.0
31,SNIa-CL/sn2008R.p0005.dat,E,1.5553376524876796,0.1,0.8163786567581987,0.0,-0.2071686984874331,1.0
32,SNIa-BL/sn2002dp.p0007.dat,E,1.56358493380713,0.1,0.8206354849114368,0.013471100559705452,-0.1327968100825312,1.0
33,SNIa-BL/sn2003ch.p0006.dat,E,1.5643711652005086,0.1,0.6990416120768106,0.0,0.01900296389908543,1.0
34,SNIa-CN/sn2006lf.p0005.dat,E,1.57615822960408,0.1,0.13520765052899533,0.0,-1.9960415267451068,1.0
35,SNIa-BL/sn2001da.p0003.dat,E,1.5781601741035352,0.1,0.7301678618810493,0.0,-0.28657691175580835,1.0
36,SNIa-BL/sn2007co.p0006.dat,E,1.5864387822661623,0.1,0.5930253899664707,0.059246313907165775,-0.4388607341496587,1.0
37,SNIa-CL/sn2002eu.p0003.dat,E,1.5953446997874898,0.1,0.9451459682187394,0.0,-0.05999422463276058,1.0
38,SNIa-BL/sn2007co.p0005.dat,E,1.603251249108094,0.1,0.8235124811022775,0.0,-0.18060728544252921,1.0
39,SNIa-CL/sn1998bp.max.dat,E,1.6034798460102062,0.1,0.7794755721271791,0.0,-0.24250356079693128,1.0
40,SNIa-BL/sn2002bo.m0002.dat,E,1.626285352503759,0.11000000000000001,0.6444861109233531,0.01418191073436248,-0.3588243811873809,1.0
41,SNIa-CL/sn1998bp.p0001.dat,E,1.6504947645369297,0.1,0.6477917462675987,0.0,-0.43396490443971136,1.0
42,SNIa-CL/sn2006gj.p0003.dat,E,1.6505710450999638,0.1,0.34205694028417216,0.0,-1.095966295118746,1.0
43,SNIa-CN/sn1995E.p0006.dat,E,1.6557851541288917,0.1,0.2123177366131466,0.01469349927089374,-1.5640233476086196,0.9910387096774194
44,SNIa-BL/sn2007co.p0007.dat,E,1.6631786977549592,0.1,0.4489964940392857,0.1388400199853573,-0.6278122348994957,1.0
45,SNIa-BL/sn2003ch.p0007.dat,E,1.6695056141937972,0.1,1.2462592516259947,0.0,0.2328743314970905,1.0
46,SNIa-CN/sn1999ek.p0003.dat,E,1.687093140631203,0.1,0.1504735585964576,0.0,-1.9015848183532587,1.0
47,SNIa-CN/sn1999gd.p0001.dat,E,1.690750735424789,0.1,0.4161011985053202,0.0,-0.901298816776037,1.0
48,SNIa-BL/sn2004ef.p0006.dat,E,1.7380017580134082,0.1,0.5511913588102383,0.04661419098734044,-0.5134377440776263,1.0
49,SNIa-BL/sn2007co.p0004.dat,E,1.7453274855798777,0.1,1.0376899853805177,0.0,0.04942803453917857,1.0
50,SNIa-CL/sn2000dk.p0001.dat,E,1.7566894327329454,0.1,1.3160296486883567,0.0,0.3417553329868249,1.0
51,SNIa-BL/sn2008L.p0006.dat,E,1.7955070833823847,0.1,0.9209738930667574,0.0,-0.08438277921402293,1.0
52,SNIa-BL/sn2001da.p0002.dat,E,1.8044296954429777,0.1,0.7965470079399458,0.0,-0.20255437856565234,1.0
53,SNIa-CL/sn1998bp.m0001.dat,E,1.823624034998407,0.1,0.8506410991124604,0.0,-0.1346078216968037,1.0
54,SNIa-BL/sn2003ch.p0005.dat,E,1.8240398322199778,0.1,1.4545172770483603,0.0,0.38893899240584495,1.0
55,SNIa-BL/sn2004as.p0006.dat,E,1.82572643931687,0.1,0.5993447710282096,0.07808504405963548,-0.4044487741457497,1.0
56,SNIa-BL/sn2002ha.p0006.dat,E,1.834592335561123,0.1,1.1527390559035955,0.0,0.1642548839313363,1.0
57,SNIa-CN/sn2008ar.p0005.dat,E,1.853954381325491,0.1,1.3050436842198387,0.058705896363862434,0.33642030662947064,1.0
58,SNIa-BL/sn1994M.p0003.dat,E,1.8549128115408873,0.11000000000000001,0.5723997932741628,0.0,-0.5355755757949541,1.0
59,SNIa-BL/sn1994M.p0004.dat,E,1.8583769907930778,0.11000000000000001,1.0084189907182755,0.0,0.0634169485377247,1.0
60,SNIa-BL/sn2001bg.p0005.dat,E,1.8678542366919455,0.1,0.4665334246235545,0.14188291318478885,-0.5878497012884385,1.0
61,SNIa-BL/sn2001ep.p0006.dat,E,1.8805179773197946,0.1,0.6985075570194929,0.021574605080962737,-0.2995077269835975,1.0
62,SNIa-CN/sn2006lf.p0006.dat,E,1.8813771372762549,0.1,0.13801346617170238,0.0,-1.9552827237443364,1.0
63,SNIa-CL/sn2003iv.p0003.dat,E,1.8819063844619541,0.1,1.0448880571329975,0.0,0.03446946751665765,1.0
64,SNIa-BL/sn2001ep.m0001.dat,E,1.8855119746839732,0.1,1.2082105306072313,0.0,0.24699011896581788,1.0
65,SNIa-BL/sn2001en.p0002.dat,E,1.8858553585846112,0.11000000000000001,0.8418617013200372,0.0,-0.15219219077222076,1.0
66,SNIa-BL/sn2004as.p0007.dat,E,1.8874491710069665,0.1,0.5101890384785641,0.09530758804865021,-0.5427260027553159,1.0
67,SNIa-BL/sn2005am.p0008.dat,E,1.8901470615944609,0.1,0.5383526110256583,0.09484310946178871,-0.4924592494209887,1.0
68,SNIa-BL/sn2006ac.p0006.dat,E,1.9010121529049502,0.1,0.6053611778151381,0.15804163265147336,-0.3238087246372475,1.0
69,SNIa-BL/sn2004as.m0000.dat,E,1.903216574645389,0.11000000000000001,1.1593647114541634,0.0,0.20667503257654302,1.0
70,SNIa-BL/sn2004as.m0002.dat,E,1.9084523359534846,0.11000000000000001,1.2364706267498455,0.0,0.27503940052043285,1.0
71,SNIa-BL/sn2005am.p0002.dat,E,1.912463797864478,0.11000000000000001,1.1913285593194178,0.0,0.18069436277745474,1.0
72,SNIa-CN/sn1998eg.p0004.dat,E,1.9190026967124874,0.1,0.743098415910425,0.0,-0.3167704067339367,1.0
