I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0024.dat,E,0.0006579190859241389,0.1,0.9991067858152007,0.0,-0.000889971719118384,1.0
1,SNIa-CL/sn1999by.p0025.dat,E,1.5196317141867595,0.1,0.5019227666535517,0.22012824728127775,-0.3187446697545986,1.0
2,SNIa-CL/sn2007bc.p0036.dat,E,2.0060237538893517,0.1,0.5180319762124116,0.2806763338141106,-0.18870199282103034,1.0
3,SNIa-BL/sn2001ep.p0035.dat,E,2.0729478793853935,0.1,0.44341824280651415,0.31298843406132915,-0.32781315196243044,1.0
4,SNIa-BL/sn2007af.p0028.dat,E,2.128779516763979,0.1,0.29851687697129353,0.30585158530580875,-0.8001046591050986,1.0
5,SNIa-CL/sn1999by.p0029.dat,E,2.145438400780826,0.1,0.7105073902029597,0.2528547638647796,0.11369096637801157,1.0
6,SNIa-CL/sn2007bc.p0031.dat,E,2.1483542710128365,0.1,0.3794680108217906,0.2861482800649949,-0.5388140481988115,1.0
7,SNIa-CN/sn2005kc.p0029.dat,E,2.2253860861443355,0.1,0.18304074461873335,0.2447586198418351,-1.4861495498703594,1.0
8,SNIa-CN/sn2005cf.p0029.dat,E,2.2318429059106446,0.1,0.3669984636363291,0.2840456474270472,-0.5688902636259034,1.0
9,SNIa-CL/sn2006hb.p0030.dat,E,2.2325689249178167,0.1,0.6600206102873503,0.2345596760196619,0.08063847114041106,1.0
10,SNIa-BL/sn2001ep.p0032.dat,E,2.2423651521288717,0.1,0.4650110953082174,0.1819609486762871,-0.4980826416257534,1.0
11,SNIa-CL/sn1998bp.p0026.dat,E,2.2502748950502545,0.1,0.644256398494414,0.08123292973198214,-0.23604874876953233,1.0
12,SNIa-CL/sn2005ke.p0026.dat,E,2.2558988490657543,0.1,0.5004986699200613,0.18091876534402304,-0.4458076333987909,1.0
13,SNIa-BL/sn2001ep.p0033.dat,E,2.2688089386439727,0.1,0.812857558376887,0.07087591725499935,-0.001698765613137791,1.0
14,SNIa-BL/sn2001ep.p0028.dat,E,2.2759767969418587,0.1,0.37954282297105657,0.2242564203009956,-0.6599915988839462,1.0
15,SNIa-CN/sn2002fk.p0030.dat,E,2.3046657330057903,0.1,0.8105946994800123,0.1523988791594168,0.08758868379249503,1.0
16,SNIa-CL/sn1998bp.p0030.dat,E,2.3218746904329,0.1,1.1193996348582425,0.03665187818764623,0.31273153654903674,1.0
17,SNIa-BL/sn2007af.p0031.dat,E,2.3402193221383096,0.1,0.2213626887791278,0.2686072296475206,-1.2626339804462348,1.0
18,SNIa-CL/sn1998bp.p0028.dat,E,2.363527740891759,0.1,0.70604193475434,0.02719473903223821,-0.2005706590241223,1.0
19,SNIa-BL/sn2002dp.p0037.dat,E,2.37242578239152,0.1,0.561168424487963,0.20267895732169083,-0.2323465349541758,1.0
20,SNIa-CL/sn1997cn.p0022.dat,E,2.401270987935572,0.1,0.7187752015184968,0.020219284725662787,-0.37314785312252174,1.0
21,SNIa-BL/sn2007af.p0034.dat,E,2.42294441145353,0.1,0.31110880985031,0.2741208940937739,-0.8169366442061708,1.0
22,SNIa-CL/sn2005ke.p0028.dat,E,2.428297070873909,0.1,0.6037775124464423,0.20602946041178447,-0.18891976383039094,1.0
23,SNIa-BL/sn2007af.p0032.dat,E,2.4471722048848674,0.1,0.3161263088920735,0.2858576382306012,-0.771197733478256,1.0
24,SNIa-CL/sn2006hb.p0024.dat,E,2.456697599519198,0.1,0.2979523740315046,0.3335550477062712,-0.74772522669539,1.0
25,SNIa-CL/sn2000dk.p0033.dat,E,2.472203672551445,0.1,1.3448500175079257,0.041952829298394834,0.5123016925893286,1.0
26,SNIa-BL/sn2007bm.p0034.dat,E,2.4760981719179895,0.1,0.11525596974051502,0.34279509255245416,-1.8554077700726,1.0
27,SNIa-CN/sn1998bu.p0028.dat,E,2.4890567011404072,0.1,0.21056996905385814,0.20886386497422565,-1.4568963120353975,1.0
28,SNIa-CN/sn2005kc.p0033.dat,E,2.501841612993875,0.1,0.29284036319413514,0.21616931923716654,-0.9826462448063418,1.0
29,SNIa-CL/sn1998bp.p0025.dat,E,2.5149889640592735,0.1,0.631623659610519,0.13796655544932915,-0.1830646590431918,1.0
30,SNIa-CN/sn2005cf.p0028.dat,E,2.541436268605331,0.1,0.2777552064922726,0.27483421016537396,-0.9148049506762863,1.0
31,SNIa-CN/sn1995E.p0032.dat,E,2.570055002472512,0.1,0.13724377364516763,0.19820788602928807,-2.0,1.0
32,SNIa-CN/sn1999gd.p0026.dat,E,2.5750162483913854,0.1,0.587763138650857,0.0,-0.49096751670614286,1.0
33,SNIa-CL/sn1999by.p0031.dat,E,2.5985941952828577,0.1,0.801609764028146,0.26747467413029274,0.2505641613947828,1.0
34,SNIa-CN/sn2003du.p0033.dat,E,2.607045674796936,0.1,0.5970917328290694,0.1743133038659886,-0.21843090525911366,1.0
35,SNIa-CN/sn1998bu.p0031.dat,E,2.657503257175902,0.1,0.2459832794219059,0.20570389565609112,-1.2405026502403742,1.0
36,SNIa-CN/sn2005el.p0030.dat,E,2.6631445482297993,0.1,0.7519628721320017,0.11932188899207351,-0.00392186719659537,1.0
37,SNIa-CL/sn1997cn.p0018.dat,E,2.6825847572256416,0.1,0.6629504090146957,0.01840618296249774,-0.4344197152509125,1.0
38,SNIa-CL/sn2002fb.p0027.dat,E,2.723880081049816,0.1,0.603546941081917,0.07549293755940319,-0.46039299055430166,1.0
39,SNIa-CN/sn1998bu.p0027.dat,E,2.727004969216478,0.1,0.20395749826584048,0.22896836081639685,-1.4476055149469744,1.0
40,SNIa-CL/sn2007hj.p0033.dat,E,2.728527683945921,0.1,0.4315356030932908,0.2359258499720252,-0.44990526679805787,1.0
41,SNIa-CL/sn2007hj.p0037.dat,E,2.7636295293295174,0.1,0.5941853470646647,0.10434592347653267,-0.31131743994861044,1.0
42,SNIa-CN/sn1998bu.p0030.dat,E,2.7686514297586524,0.1,0.1605350424497764,0.21599836447369275,-1.757633318630142,1.0
43,SNIa-CN/sn2004at.p0030.dat,E,2.779632969565853,0.1,0.7424113469801289,0.16520989503824954,0.005512617360185711,1.0
44,SNIa-CN/sn1998bu.p0029.dat,E,2.7828895137670697,0.1,0.1395304227649166,0.22379974811326991,-1.9178488105939893,1.0
45,SNIa-CN/sn2008ar.p0028.dat,E,2.801447259729578,0.1,0.5912358352045982,0.12814946269938415,-0.2646593444924864,1.0
46,SNIa-CN/sn1998bu.p0033.dat,E,2.8137051264627266,0.1,0.2673255560056214,0.2084711914193273,-1.1354078320057617,1.0
47,SNIa-BL/sn2007bm.p0038.dat,E,2.8679573172726776,0.1,0.15005229543912454,0.3126426369352813,-1.544078367005997,1.0
48,SNIa-CN/sn1999ac.p0029.dat,E,2.9497397928713536,0.1,0.5508257223670577,0.18811897300501382,-0.28762427994233913,1.0
49,SNIa-CN/sn1999ac.p0031.dat,E,2.9799570409520983,0.1,0.5396776072105066,0.17265283175633642,-0.3541107286916648,1.0
50,SNIa-CN/sn1995D.p0038.dat,E,3.007490510858154,0.1,0.7974641658803283,0.21043703543636766,0.2806286227955406,1.0
51,SNIa-CN/sn1998aq.p0030.dat,E,3.018114065107703,0.1,0.6879781473410772,0.25024386258317194,0.0652921484371421,1.0
