I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007bc.p0006.dat,E,2.4700857316662713e-05,0.1,0.9999321860061894,3.187071134025937e-05,-4.6558412354876296e-05,1.0
1,SNIa-CL/sn2007bc.p0007.dat,E,0.3445132696410351,0.1,0.8116461534491188,0.08168932237963356,-0.12647504297677972,1.0
2,SNIa-BL/sn2002dp.p0007.dat,E,0.35110923115164866,0.1,0.6708835195921893,0.062093618450151045,-0.3050347986104945,1.0
3,SNIa-CN/sn2005kc.p0007.dat,E,0.3840260304753904,0.1,0.413824371905456,0.0,-0.9023546391227426,1.0
4,SNIa-BL/sn2001ep.p0006.dat,E,0.4037842091465623,0.1,0.6134080144603787,0.04208664554651908,-0.4140054827938566,1.0
5,SNIa-BL/sn2001ep.p0007.dat,E,0.4436366820146478,0.1,0.5009983960134504,0.06930909265534545,-0.5933824969859212,1.0
6,SNIa-BL/sn2001ep.p0005.dat,E,0.5440885920396608,0.1,0.6779336253980096,0.041743026986882745,-0.3144723185107172,1.0
7,SNIa-CL/sn2003iv.p0007.dat,E,0.6412933059350459,0.1,0.6376646363275253,0.09888753619751074,-0.40551024389650586,1.0
8,SNIa-CL/sn2007bc.p0004.dat,E,0.646777610567582,0.1,0.9241573823176935,0.01024894381723652,-0.0637915462538318,1.0
9,SNIa-BL/sn2007bm.p0007.dat,E,0.7639744932338306,0.1,0.12551820010953096,0.010879228421556407,-1.9907097104585014,1.0
10,SNIa-BL/sn2001ep.p0008.dat,E,0.7693981743769982,0.1,0.2726694333149152,0.10600382533939318,-0.7621822007411693,1.0
11,SNIa-CL/sn2008R.p0005.dat,E,0.7823411124149633,0.1,0.6168430817219102,0.04353556887511451,-0.4617883803362219,1.0
12,SNIa-BL/sn2007af.p0005.dat,E,0.79651963585347,0.1,0.7630237731106173,0.058136340717758715,-0.19400144066191294,1.0
13,SNIa-CL/sn2000dk.p0004.dat,E,0.7989429964433961,0.1,0.7419137060610105,0.029419352517108303,-0.28931982652300847,1.0
14,SNIa-CN/sn1999gd.p0008.dat,E,0.8100646244020211,0.1,0.2574645661098133,0.105575647362764,-1.2805570912072235,1.0
15,SNIa-CN/sn2002cr.p0005.dat,E,0.8345723620639416,0.1,1.4519300500456547,0.0,0.42872679219576465,1.0
16,SNIa-BL/sn2003ch.p0007.dat,E,0.8556355766606085,0.1,0.9300145455870231,0.06643665485398918,-0.007296445239777199,1.0
17,SNIa-BL/sn2001ep.p0004.dat,E,0.8682527215859508,0.1,0.7228729469413427,0.04328034573173227,-0.25004334701901504,1.0
18,SNIa-CL/sn2002eu.p0008.dat,E,0.9040876974039842,0.1,0.42479727020072033,0.05863336597635235,-0.8434961470304727,1.0
19,SNIa-CN/sn2008ar.p0007.dat,E,0.9791166992658694,0.1,1.056089724167043,0.0,0.05569593486716013,1.0
20,SNIa-CN/sn2002fk.p0007.dat,E,1.0182702785248599,0.1,1.2154297143785702,0.007685078552819261,0.22930640004702085,1.0
21,SNIa-CN/sn2002fk.p0008.dat,E,1.0462829111084821,0.1,1.1672852581305244,0.03918664602301874,0.2218920419253716,1.0
22,SNIa-CL/sn2006hb.p0009.dat,E,1.0642760030388625,0.1,0.5130430807237049,0.11416178142405693,-0.5623140044475147,1.0
23,SNIa-CL/sn2006hb.p0008.dat,E,1.082651057663056,0.1,0.6058896399880647,0.09279701026011943,-0.4099271748478055,1.0
24,SNIa-BL/sn2003ch.p0006.dat,E,1.0991181994340318,0.1,0.6087397895586044,0.019773061188659173,-0.10515138189263619,1.0
25,SNIa-BL/sn2001ep.p0003.dat,E,1.1101689186594201,0.1,0.8302855654462628,0.038534364820891585,-0.11169951324052887,1.0
26,SNIa-CN/sn2006lf.p0006.dat,E,1.1343662943578923,0.1,0.1327442387095227,0.0,-2.0,1.0
27,SNIa-CL/sn2006hb.p0007.dat,E,1.1531668791823328,0.1,0.6173453696420245,0.07602993855702952,-0.41785004801047354,1.0
28,SNIa-BL/sn2007af.p0004.dat,E,1.1569936163487353,0.1,0.8642647350777483,0.04985481307794789,-0.07977261291556206,1.0
29,SNIa-BL/sn2007le.p0005.dat,E,1.1973842027489099,0.11000000000000001,0.41210850852930286,0.0720220447610112,-0.7660538830303696,1.0
30,SNIa-CL/sn2004gs.p0004.dat,E,1.198826093636172,0.1,0.5614535579496561,0.12343795798270836,-0.4641865190526432,1.0
