I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2003iv.p0085.dat,E,0.013659990427745327,0.1,0.9943173926191932,0.0,-0.004977628667372892,1.0
1,SNIa-BL/sn2007af.p0092.dat,E,8.77704072082604,0.1,0.3840599950095481,0.40256361911597016,-0.4412881985881705,1.0
2,SNIa-BL/sn2007af.p0088.dat,E,8.8530274127836,0.1,0.40627101493925916,0.37154975486162556,-0.4305045673678728,1.0
3,SNIa-CN/sn2002fk.p0095.dat,E,9.152321236042507,0.1,0.7366566304819383,0.4003703312641831,0.19669581556981633,1.0
4,SNIa-CN/sn2002fk.p0088.dat,E,9.154006727031653,0.1,0.5972626745492366,0.37485353960889833,-0.05778642301587803,1.0
5,SNIa-BL/sn2007af.p0097.dat,E,9.256153008969646,0.1,0.47214058805217957,0.44727442689267993,-0.1432144261324731,1.0
6,SNIa-CN/sn2002fk.p0086.dat,E,9.266851423400478,0.1,0.6122630833187392,0.3507844421453491,-0.08483698238895623,1.0
7,SNIa-CN/sn2002fk.p0097.dat,E,9.301511779246642,0.1,0.6474983399335369,0.38174711359675617,0.03230351772206491,1.0
8,SNIa-CN/sn1995D.p0093.dat,E,9.347801182430185,0.1,1.0728539556739352,0.3480940629567793,0.49803543001933714,1.0
9,SNIa-BL/sn2007af.p0102.dat,E,9.379386945054494,0.1,0.4484730573599152,0.44354866496076073,-0.20255965402106155,1.0
10,SNIa-CN/sn2002fk.p0103.dat,E,9.40792260617306,0.1,0.8422390407410808,0.38688336649915867,0.36332913349458873,1.0
11,SNIa-CN/sn2002fk.p0092.dat,E,9.471389041775481,0.1,0.6172937985484203,0.3662003246637096,-0.03036712053046843,1.0
12,SNIa-BL/sn2007co.p0087.dat,E,9.474266665847438,0.1,0.48354311121595955,0.29287395711760433,-0.18739410390882139,1.0
13,SNIa-CN/sn2005cf.p0082.dat,E,9.718409383671794,0.1,0.3421331040471935,0.35000443519491886,-0.6357170261053231,1.0
14,SNIa-CN/sn1994ae.p0087.dat,E,9.921252304095,0.1,0.6316746848206112,0.4463895052894297,-0.015366638569656473,0.9846616819992654
15,SNIa-CN/sn2007fs.p0085.dat,E,9.979809089138232,0.1,0.4208918773232472,0.3942108515504835,-0.38003063736308046,1.0
16,SNIa-CN/sn2003hv.p0075.dat,E,10.268561530666606,0.1,0.3771811570847106,0.3063931786262582,-0.12239806315362424,1.0
17,SNIa-CN/sn1998aq.p0090.dat,E,10.344227263014085,0.1,0.7836912904750535,0.3829405425097178,0.2158215711016861,1.0
18,SNIa-BL/sn1999gh.p0073.dat,E,10.396938415617658,0.1,0.5879646182573772,0.32165995982920237,-0.1327802007561837,1.0
19,SNIa-CN/sn1994D.p0073.dat,E,10.482432380444314,0.1,0.27846830872871475,0.4152477040871698,-0.7454254642827445,1.0
20,SNIa-SS/sn1998es.p0089.dat,E,10.570789329039046,0.1,0.5824007960196397,0.21859309678650884,-0.2980109380763387,1.0
21,SNIa-BL/sn2002bo.p0079.dat,E,10.621121710570407,0.1,0.21132274851447683,0.3298200100402138,-1.1613389427354457,1.0
22,SNIa-CN/sn1994D.p0083.dat,E,10.662701813023585,0.1,0.33741865534412013,0.407361704763216,0.037486474618701596,1.0
23,SNIa-BL/sn1999gh.p0071.dat,E,10.762967534921728,0.1,0.4761533141422685,0.33633726173202305,-0.32796295702755746,1.0
24,SNIa-CN/sn1998aq.p0081.dat,E,10.79960573019569,0.1,0.3733218649531785,0.327103650858086,-0.6128399534840985,1.0
25,SNIa-CN/sn2002fk.p0072.dat,E,10.825714092476094,0.1,0.4761600257932121,0.2701617335465865,-0.44835936180789654,1.0
26,SNIa-CN/sn1994D.p0075.dat,E,10.920310338314938,0.1,0.27315258067442894,0.4325924390950752,-0.7220157212872742,1.0
27,SNIa-SS/sn1998es.p0080.dat,E,10.951949855657091,0.1,0.5922665639859944,0.1400751593243614,-0.3466343601272309,1.0
28,SNIa-CN/sn1998aq.p0078.dat,E,11.06568842912618,0.1,0.3949058712230992,0.340032080507033,-0.5415597928537534,1.0
29,SNIa-BL/sn2007af.p0116.dat,E,11.254965252806924,0.1,0.28294387493660766,0.5466126988712137,-0.49342242435145833,1.0
30,SNIa-SS/sn1999aa.p0017.dat,E,11.28006945739744,0.11000000000000001,1.1869985028870151,0.2176249979888241,0.42560711180044003,1.0
31,SNIa-SS/sn2008Z.p0017.dat,E,11.38825557585878,0.11000000000000001,0.8006746802881397,0.15472911552759794,-0.02498100397218097,1.0
32,SNIa-CN/sn2003kf.p0070.dat,E,11.43959277396474,0.1,0.1411941274345804,0.36164690896608526,-1.5171594094098395,1.0
33,SNIa-SS/sn2000cx.p0067.dat,E,11.447851147752033,0.1,0.7644073577622709,0.2957263276297897,0.066721695385471,1.0
34,SNIa-SS/sn1999aa.p0081.dat,E,11.500837570777481,0.1,0.5528651322769124,0.38688029350520914,-0.14535820665179275,1.0
35,SNIa-CN/sn1994ae.p0069.dat,E,11.510567945754811,0.1,0.19207796362277726,0.3770668640334198,-1.1637873886051573,1.0
36,SNIa-CN/sn2008C.p0091.dat,E,11.53297450062485,0.1,0.8906908108601914,0.0,-0.1322311770105314,1.0
37,SNIa-SS/sn1998es.p0073.dat,E,11.577928809058395,0.1,0.45204849068326364,0.1284631796052792,-0.6232680640756706,1.0
38,SNIa-SS/sn2005eq.p0017.dat,E,11.604290231578165,0.11000000000000001,1.1325623050784612,0.17778711950453352,0.3362667871078019,1.0
39,SNIa-CN/sn2003kf.p0101.dat,E,11.623512249930616,0.1,0.18073228033771188,0.5082134994161427,-1.0277323663359426,1.0
40,SNIa-SS/sn2008Z.p0021.dat,E,11.63445120918205,0.11000000000000001,0.379367266237932,0.19213697951066133,-0.7363165322513558,1.0
41,SNIa-SS/sn1999aa.p0016.dat,E,11.640241011478421,0.11000000000000001,1.7646512531752325,0.1831221783040196,0.7651428248877555,1.0
42,SNIa-CN/sn2008bf.p0016.dat,E,11.64446567698881,0.11000000000000001,1.1229440543898785,0.25482969605619593,0.3940109439225876,1.0
43,SNIa-BL/sn2007af.p0070.dat,E,11.682508837169642,0.1,0.19646726296871295,0.41949025362580783,-1.0921561343934418,1.0
44,SNIa-CN/sn2002fk.p0068.dat,E,11.705437800514872,0.1,0.404887723617447,0.3303785281113326,-0.5348289142623595,1.0
45,SNIa-CN/sn2003kf.p0068.dat,E,11.713798246943064,0.1,0.15500238718184775,0.36029353976204265,-1.4362596098162286,1.0
46,SNIa-CN/sn1995D.p0015.dat,E,11.74056652860384,0.11000000000000001,1.518704639375676,0.20798839649748016,0.6132961565829733,1.0
47,SNIa-BL/sn1999gh.p0066.dat,E,11.742352204150711,0.1,0.38644051875290336,0.34557486535895815,-0.5345561928205405,1.0
48,SNIa-BL/sn2007le.p0078.dat,E,11.787721106832759,0.1,0.1702612809235742,0.37726719303505607,-1.2998088551213813,1.0
49,SNIa-CN/sn2008ar.p0105.dat,E,11.805757177538835,0.1,0.20118404311481775,0.505233349345786,-0.1531290555345799,1.0
50,SNIa-SS/sn2003fa.p0018.dat,E,11.829738523910901,0.11000000000000001,1.036264144432651,0.19378919434335737,0.34589368685816135,1.0
51,SNIa-BL/sn2002bo.p0072.dat,E,11.858330321045193,0.1,0.13752358416434662,0.3681633044159105,-1.5669860873543024,1.0
52,SNIa-SS/sn1998es.p0016.dat,E,11.895369692064337,0.11000000000000001,0.6699758366588465,0.26138062917320687,-0.07698966536017918,1.0
53,SNIa-CN/sn2002fk.p0119.dat,E,11.906011809860804,0.1,0.35876127915889244,0.5476517385336866,0.173474631819873,1.0
54,SNIa-CN/sn1998aq.p0018.dat,E,11.913529971147032,0.11000000000000001,0.6184229834199894,0.2823355276706237,-0.15512081310225556,1.0
55,SNIa-CN/sn1999ac.p0086.dat,E,11.918142953328765,0.1,0.3676202524420424,0.4005742579932197,-0.5240752238238329,1.0
56,SNIa-SS/sn2002hu.p0073.dat,E,11.923050321930157,0.1,0.2286377842909477,0.3856341628359266,-0.7800652353923275,1.0
57,SNIa-CN/sn2003du.p0016.dat,E,11.963048091667574,0.11000000000000001,0.8996069540752257,0.30609524719879794,0.2586882777502346,1.0
58,SNIa-CN/sn2003kf.p0017.dat,E,12.002877920860168,0.11000000000000001,0.2683232677330027,0.3492913553536446,-0.9013522319533535,1.0
59,SNIa-SS/sn1998es.p0017.dat,E,12.025648048104038,0.11000000000000001,0.5410481300107506,0.26208452186557873,-0.2934338280084547,1.0
60,SNIa-SS/sn1999aa.p0015.dat,E,12.041301598425584,0.11000000000000001,2.129898272795976,0.15918353567751342,0.9268258700338504,1.0
61,SNIa-BL/sn2001ep.p0088.dat,E,12.05640320035479,0.1,0.8714432175076746,0.0,-0.15501977172326906,1.0
62,SNIa-CL/sn2000dk.p0088.dat,E,12.103982134896402,0.1,0.6695242612996664,0.0,-0.4416555234351506,1.0
63,SNIa-CN/sn1995D.p0069.dat,E,12.175077176056178,0.1,0.4416737372392085,0.3090397016110042,-0.4712090136010274,1.0
64,SNIa-CN/sn2007F.p0080.dat,E,12.208498913846086,0.1,0.1736677124438552,0.47181539747295465,-1.1745995461834309,1.0
65,SNIa-CN/sn2002jy.p0018.dat,E,12.278854868004538,0.11000000000000001,0.6357486606264322,0.34463150863209807,-0.03234310079184844,1.0
66,SNIa-CN/sn2007F.p0018.dat,E,12.284098246170693,0.11000000000000001,0.548701181266877,0.33876513861746965,-0.19341697334525007,1.0
67,SNIa-SS/sn2001V.p0105.dat,E,12.33080375502751,0.1,0.25908975689412234,0.4894261582034811,-0.2949626841101917,1.0
68,SNIa-SS/sn1998es.p0018.dat,E,12.336904608670434,0.11000000000000001,0.39349034849984726,0.3020545063125338,-0.5945343346510031,1.0
69,SNIa-SS/sn2001V.p0079.dat,E,12.365759708057368,0.1,0.2193438955311644,0.37096180478805735,-0.8280592360122556,1.0
70,SNIa-SS/sn2003fa.p0017.dat,E,12.37728348880258,0.11000000000000001,1.2080374551256725,0.19390466793501177,0.3741389744203883,1.0
71,SNIa-SS/sn2001V.p0078.dat,E,12.410470945125248,0.1,0.2639312797946189,0.3931086138665726,-0.849757783565937,1.0
72,SNIa-CN/sn1995D.p0017.dat,E,12.439508689176193,0.11000000000000001,0.6315833279728698,0.24020259016254789,0.10217792729094141,1.0
73,SNIa-CN/sn1998dm.p0017.dat,E,12.45137593047156,0.11000000000000001,0.2624942300238197,0.23085284895790342,-1.0673933604639139,1.0
74,SNIa-CN/sn2003kf.p0018.dat,E,12.456187191826107,0.11000000000000001,0.15705302146264385,0.372423976826728,-1.3823184551988894,1.0
75,SNIa-SS/sn2005eq.p0014.dat,E,12.464848528692482,0.11000000000000001,0.780302119012236,0.11188895003068527,-0.11981582653492062,1.0
76,SNIa-SS/sn1998es.p0014.dat,E,12.473929115198832,0.11000000000000001,1.2185705747845252,0.18877026021568644,0.43025989560782435,1.0
77,SNIa-BL/sn1995al.p0068.dat,E,12.497194346693568,0.1,0.14615874745977359,0.37017994376836133,-1.4437064920938945,1.0
78,SNIa-CN/sn2002fk.p0064.dat,E,12.511285641758898,0.1,0.2614936647560471,0.33990029890443274,-0.953495616708143,1.0
79,SNIa-CN/sn1994D.p0013.dat,E,12.519731982079861,0.11000000000000001,0.9834811491342964,0.1821590607422365,0.21947503006868932,1.0
80,SNIa-SS/sn2008Z.p0023.dat,E,12.55997623060221,0.11000000000000001,0.26532204241528595,0.1795185649616294,-1.0893611646887746,1.0
81,SNIa-SS/sn1999dq.p0017.dat,E,12.598629472223124,0.11000000000000001,0.5592171312193284,0.008794228115303093,-0.5403904409088585,1.0
82,SNIa-CN/sn1998bu.p0014.dat,E,12.637164597457538,0.11000000000000001,0.722413393240296,0.22770305545870267,-0.08066651892794094,1.0
83,SNIa-CN/sn1998bu.p0012.dat,E,12.642985633803804,0.11000000000000001,0.743632251293019,0.19477567706651366,-0.07230019445288857,1.0
84,SNIa-BL/sn2004dt.p0109.dat,E,12.651748090991182,0.1,0.6375660683643047,0.5929320160842114,0.26173280347288175,1.0
85,SNIa-CN/sn2003kf.p0016.dat,E,12.669496582499843,0.11000000000000001,0.46008577871740747,0.24602651430139238,-0.5253611147882346,1.0
86,SNIa-CN/sn2003du.p0018.dat,E,12.680218712025432,0.11000000000000001,0.5383196879662786,0.3327798158030305,-0.24679769284430797,1.0
87,SNIa-CN/sn2002jy.p0016.dat,E,12.682572310424368,0.11000000000000001,0.9144829185775893,0.2899507242163865,0.24997077448922658,1.0
88,SNIa-BL/sn2007af.p0067.dat,E,12.684307911630242,0.1,0.16000967639536265,0.41411637398437573,-1.2994705760495475,1.0
89,SNIa-CN/sn2008bf.p0068.dat,E,12.698394079526938,0.11000000000000001,0.29333789718558234,0.2664439739528279,-0.9637851346040511,1.0
90,SNIa-SS/sn1999aa.p0072.dat,E,12.733292504480882,0.1,0.44403443742269477,0.4388742720285831,-0.4381359179526792,0.9755101620645992
91,SNIa-SS/sn1999aa.p0014.dat,E,12.754696890924299,0.11000000000000001,3.0,0.11506020150452868,1.200999690006606,1.0
92,SNIa-CN/sn2003kf.p0015.dat,E,12.760796526970507,0.11000000000000001,0.5001914417467069,0.2890495485644651,-0.36931960189700697,1.0
93,SNIa-CN/sn2005na.p0016.dat,E,12.806619541482743,0.11000000000000001,0.5857468925128221,0.21976919038131199,-0.32385571406325814,1.0
94,SNIa-CN/sn1998V.p0015.dat,E,12.843343129940601,0.11000000000000001,0.37795575035320167,0.2996536413696246,-0.6475220773316441,1.0
95,SNIa-CN/sn2000E.p0118.dat,E,12.847336302419471,0.1,0.26437727889106677,0.5435545596037719,-0.5735321357181221,1.0
96,SNIa-CN/sn2001cp.p0017.dat,E,12.857473800085135,0.11000000000000001,0.6465769570703268,0.28807997358542664,-0.10401991659222591,1.0
97,SNIa-SS/sn2001az.p0020.dat,E,12.862799384831693,0.11000000000000001,0.2905476225308608,0.33010100053009783,-0.5813088149406189,1.0
98,SNIa-CN/sn1998dm.p0019.dat,E,12.88694207388421,0.11000000000000001,0.2030205307371396,0.28546729891291267,-1.2472135594122982,1.0
99,SNIa-CL/sn2007fb.p0066.dat,E,12.888554281962717,0.1,0.3915901065069476,0.0,-0.9566575134304723,1.0
100,SNIa-CN/sn1994ae.p0063.dat,E,12.890453863196544,0.1,0.28539365697813074,0.334470204059629,-0.8710918067285394,1.0
101,SNIa-BL/sn2007kk.p0090.dat,E,12.897318817792147,0.1,0.16941195019671923,0.48380324261202845,-1.0190942172326252,1.0
102,SNIa-SS/sn2000cx.p0061.dat,E,12.945388360116805,0.1,0.2870343663504316,0.29529246033670087,-0.900379535686858,1.0
103,SNIa-SS/sn2003fa.p0016.dat,E,12.979908038288059,0.11000000000000001,1.5619098347818614,0.13710084815218793,0.5650128550615767,1.0
104,SNIa-CN/sn1994D.p0011.dat,E,12.980979738575723,0.11000000000000001,2.1143748857383673,0.10186322383183903,0.8618881284667035,1.0
105,SNIa-SS/sn1999dq.p0018.dat,E,13.001129084316315,0.11000000000000001,0.4679659404711542,0.0,-0.7153987269100486,1.0
106,SNIa-SS/sn2001az.p0018.dat,E,13.012099304727805,0.11000000000000001,1.1256744819271463,0.0,0.12433047094941975,1.0
107,SNIa-CN/sn2002ck.p0012.dat,E,13.025522583360427,0.11000000000000001,1.2875960095507808,0.19643635017851768,0.46209946182497164,1.0
108,SNIa-CN/sn2001fe.p0021.dat,E,13.0610182225401,0.11000000000000001,0.36534291947386355,0.2704327361602964,-0.6981581976676919,1.0
109,SNIa-CN/sn2007fs.p0061.dat,E,13.092266233483485,0.1,0.22790586525429354,0.37612308546161466,-1.036405996502011,1.0
110,SNIa-BL/sn1995al.p0094.dat,E,13.138524933528094,0.1,0.16124641988317212,0.5067158781524275,-1.124511662311488,1.0
111,SNIa-SS/sn2007if.p0119.dat,E,13.168341055162486,0.1,0.5754246047177096,0.3245575992374442,-0.030863458702492064,1.0
112,SNIa-CN/sn2003kf.p0020.dat,E,13.180845017290729,0.11000000000000001,0.08253806582451763,0.3330355678112291,-2.0,1.0
113,SNIa-CN/sn2003du.p0019.dat,E,13.204444310066451,0.11000000000000001,0.42438098680966607,0.35793078380773996,-0.45383486701588505,1.0
114,SNIa-SS/sn2000cx.p0093.dat,E,13.242933785464839,0.1,0.5966196291177693,0.5206887931584742,0.17539060233546522,1.0
115,SNIa-CN/sn1998V.p0013.dat,E,13.26579670431806,0.11000000000000001,0.7815703040128057,0.2454525824557789,0.04943601458561725,1.0
116,SNIa-CN/sn2004at.p0018.dat,E,13.3190121927207,0.11000000000000001,0.5425444087759935,0.3490865239134865,-0.21584470854184606,1.0
117,SNIa-CN/sn1998bu.p0011.dat,E,13.320213872974115,0.11000000000000001,0.5972786817101216,0.17757946106726807,-0.34502221935706623,1.0
118,SNIa-CN/sn2001ck.p0016.dat,E,13.348746762869894,0.11000000000000001,0.819388197798536,0.23972868515608883,0.05403441938850731,1.0
119,SNIa-CN/sn2004bg.p0013.dat,E,13.362706712670523,0.11000000000000001,2.216017071584322,0.21112272179974118,0.9803500072042028,1.0
120,SNIa-CN/sn1998aq.p0020.dat,E,13.409249396756126,0.11000000000000001,0.3197591991445764,0.3423696283683217,-0.7381630931316743,1.0
121,SNIa-CN/sn1998aq.p0065.dat,E,13.41262059594191,0.1,0.24394928343164715,0.36440328883534523,-0.9756535914908571,1.0
122,SNIa-CN/sn1998dm.p0014.dat,E,13.4196672872551,0.11000000000000001,0.5628388993701923,0.21731003995828757,-0.3472873208845714,1.0
123,SNIa-SS/sn2001V.p0018.dat,E,13.42404043889066,0.11000000000000001,0.38527183559310463,0.37540020693093773,-0.5102309939994875,1.0
