I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002eu.p0026.dat,E,0.001013351670725149,0.1,0.9968433984879057,0.0006201050992145335,-0.002825640456206126,1.0
1,SNIa-BL/sn2005am.p0027.dat,E,1.787991776369985,0.1,0.21489821385463737,0.6053927132556848,-0.6069079867176377,1.0
2,SNIa-BL/sn2004ef.p0026.dat,E,1.7912869017209152,0.1,0.43142908834654387,0.42775681978583113,-0.26842375976011423,1.0
3,SNIa-CN/sn1995E.p0032.dat,E,1.814086620316766,0.1,0.11171784828737841,0.4160123346154228,-1.9378950059672064,1.0
4,SNIa-BL/sn2004fu.p0027.dat,E,1.8143898863273829,0.1,0.12703228592181126,0.4965828683998836,-1.5103727205762016,1.0
5,SNIa-BL/sn1999cc.p0023.dat,E,1.8475930769716564,0.1,0.656615829114902,0.4615216042714169,0.24179574980269974,1.0
6,SNIa-BL/sn2005am.p0024.dat,E,1.8692662136992975,0.1,0.4365093332882941,0.4387670091403305,-0.177530007189638,1.0
7,SNIa-CL/sn2006hb.p0024.dat,E,1.8721281254228268,0.1,0.30411022267318677,0.5143413099815165,-0.4556625306816206,1.0
8,SNIa-BL/sn2005am.p0032.dat,E,1.8735846947402108,0.1,0.6439132969230187,0.4041594611790274,0.1859002628567995,1.0
9,SNIa-CN/sn2005kc.p0029.dat,E,1.8861001186191195,0.1,0.19458455666481875,0.4412258431495447,-1.1457447937692806,1.0
10,SNIa-BL/sn2007af.p0028.dat,E,1.8970165887582753,0.1,0.31801085317897104,0.5002042783698766,-0.4442158672888892,1.0
11,SNIa-BL/sn2007af.p0031.dat,E,1.8976553283229942,0.1,0.23406924244061073,0.46830046679590404,-0.9080824540237303,1.0
12,SNIa-CL/sn2004gs.p0023.dat,E,1.9180570907860108,0.1,0.25566199200336387,0.5157471527913826,-0.6878074921632883,1.0
13,SNIa-CL/sn2007bc.p0031.dat,E,1.9221976097062978,0.1,0.38955254217945495,0.48790437599598463,-0.22243300844208608,1.0
14,SNIa-BL/sn2007af.p0032.dat,E,1.9268041842387489,0.1,0.356805768898562,0.4794909139142647,-0.3621095298540275,1.0
15,SNIa-BL/sn2001ep.p0028.dat,E,1.939248483688831,0.1,0.40212035413100067,0.4307834211149693,-0.31968595482280804,1.0
16,SNIa-CN/sn2005cf.p0029.dat,E,1.9601592100702445,0.1,0.36698412615216197,0.48794323725927685,-0.27941197969922704,1.0
17,SNIa-CL/sn1998bp.p0025.dat,E,1.9687500245091627,0.1,0.6550472577330122,0.37162508367523905,0.1360488114891938,1.0
18,SNIa-CL/sn1998bp.p0026.dat,E,1.9754069193371846,0.1,0.6632419232164086,0.32809232149507617,0.07825036157535192,1.0
19,SNIa-CN/sn1998bu.p0028.dat,E,1.9810320067546636,0.1,0.2044348235524259,0.42605471754242835,-1.199797581244511,1.0
20,SNIa-CL/sn1998bp.p0015.dat,E,2.003593117866137,0.1,0.3955590854256306,0.4092364305724656,-0.3662613064363462,1.0
21,SNIa-BL/sn1999cc.p0025.dat,E,2.0045469627478436,0.1,0.87531192828541,0.4529577022786492,0.4839735229641603,1.0
22,SNIa-CL/sn2006hb.p0030.dat,E,2.007332901777409,0.1,0.6662367545013643,0.46131973263846626,0.38656166667483555,1.0
23,SNIa-BL/sn2007af.p0034.dat,E,2.0100781519192217,0.1,0.3527949288384132,0.4752297758177008,-0.3914707904555195,1.0
24,SNIa-BL/sn1999gh.p0028.dat,E,2.0139999972582654,0.1,0.4297245248455171,0.5072515687504748,-0.032412532531794415,1.0
25,SNIa-CN/sn1998co.p0023.dat,E,2.0172795337068856,0.1,0.6483117912368452,0.013756057700526476,-0.3974041549427842,1.0
26,SNIa-BL/sn2001ep.p0032.dat,E,2.0337371860099447,0.1,0.47387193549605794,0.409276131551419,-0.18318524578165357,1.0
27,SNIa-BL/sn2008af.p0024.dat,E,2.0346256581521134,0.1,0.4921966437885807,0.4763768463616971,0.07235228322115556,1.0
28,SNIa-CN/sn2008ar.p0028.dat,E,2.0393437117297357,0.1,0.5551063553464114,0.37693903601716355,-0.02628351550469513,1.0
29,SNIa-CN/sn1998bu.p0029.dat,E,2.0464371635142715,0.1,0.1404478776867009,0.434324003590649,-1.6315486298233934,1.0
30,SNIa-CL/sn2007ci.p0018.dat,E,2.0488702785582196,0.1,0.2784182320650236,0.5400725055283326,-0.443748985582528,1.0
31,SNIa-CN/sn2001br.p0027.dat,E,2.0495945803330797,0.1,0.8211533156140481,0.0,-0.169878672172948,1.0
32,SNIa-CN/sn1998bu.p0031.dat,E,2.058040518749509,0.1,0.24980266485225447,0.4297868635933021,-0.930051690021847,1.0
33,SNIa-CN/sn2005cf.p0028.dat,E,2.0580692189795675,0.1,0.2711109645701593,0.48774127975149784,-0.640431124457911,1.0
34,SNIa-CN/sn1998bu.p0027.dat,E,2.0688722659622627,0.1,0.1969616065342581,0.4441409170677284,-1.1976771997969238,1.0
