I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2000dk.m0004.dat,E,6.23442124262066e-05,0.1,0.9997855176572422,0.0,-0.00020351718797287298,1.0
1,SNIa-CL/sn2000dk.m0005.dat,E,0.11514779250948423,0.1,0.8066343126667562,0.0,-0.23635050775559557,1.0
2,SNIa-CL/sn2006kf.m0005.dat,E,0.4743723551802186,0.1,0.5786055565634983,0.0,-0.6549616201045217,1.0
3,SNIa-CL/sn2007hj.m0001.dat,E,0.5117980027142885,0.1,0.40482747109426354,0.18282413496621186,-0.7986908866378368,1.0
4,SNIa-CL/sn2007hj.m0002.dat,E,0.5152694461941199,0.1,0.4779178413731954,0.11105879955904356,-0.7185317420078599,1.0
5,SNIa-CN/sn2005bc.m0005.dat,E,0.5200650972686267,0.1,0.3903293378219122,0.0,-1.0848133868383594,1.0
6,SNIa-BL/sn2002dp.m0005.dat,E,0.5225277861532952,0.1,0.9927579805687958,0.0,-0.003090874289827585,1.0
7,SNIa-CL/sn2007au.m0005.dat,E,0.5391235636789063,0.1,0.6371346013670457,0.028330524749336148,-0.5212732532010665,1.0
8,SNIa-CL/sn2007au.m0004.dat,E,0.5583222950786211,0.1,0.5609189089902802,0.06870035008562017,-0.6168303948069643,1.0
9,SNIa-CL/sn2004gs.m0003.dat,E,0.5735589476122231,0.1,0.662114250097205,0.07720723152383555,-0.4391674729116806,1.0
10,SNIa-CL/sn2007au.m0006.dat,E,0.6500727470578529,0.1,0.6534303470307518,0.016195508769244093,-0.5044926871945425,1.0
11,SNIa-BL/sn2003U.m0006.dat,E,0.696502350041972,0.1,1.1390088934197924,0.0,0.12175986811586244,1.0
12,SNIa-CL/sn2007hj.m0003.dat,E,0.7079618391146583,0.1,0.5050638110378016,0.09901429111810789,-0.6848849158511138,1.0
13,SNIa-CN/sn2000dm.m0003.dat,E,0.709235576888485,0.1,0.7427721476721958,0.0,-0.34519562877036253,1.0
14,SNIa-CL/sn2002eu.p0001.dat,E,0.7852652206864531,0.1,0.680435590909039,0.057342553797422056,-0.40588726796337876,1.0
15,SNIa-CL/sn2003iv.m0002.dat,E,0.8233358129911501,0.1,1.030168848744368,0.033668043828658366,-0.007557485547174093,1.0
16,SNIa-BL/sn2001ep.m0007.dat,E,0.8323011072509239,0.1,0.5616206812425424,0.0,-0.6274518764350736,1.0
17,SNIa-BL/sn2007bm.m0009.dat,E,0.8325978967085674,0.1,0.2909786901145317,0.0,-1.3380215031504146,1.0
18,SNIa-CL/sn2007ci.m0005.dat,E,0.8687726618144082,0.1,1.0501780504404845,0.07199516602863552,0.05132921087814657,1.0
19,SNIa-CL/sn1998bp.m0003.dat,E,0.9094041365991374,0.1,0.6424697971347189,0.06013555382054715,-0.43203034780745164,1.0
20,SNIa-CL/sn2007fb.p0002.dat,E,0.922198726404466,0.1,0.5076606500438624,0.17757382197250848,-0.6304027446694015,1.0
21,SNIa-BL/sn2002he.m0008.dat,E,0.9343848617966987,0.11000000000000001,1.1722469748318747,0.0,0.19087752382639428,1.0
22,SNIa-CL/sn2006gj.m0001.dat,E,0.9388703685923496,0.1,0.3156370406479322,0.07293162283897887,-1.227995386601196,1.0
23,SNIa-CL/sn2007hj.p0001.dat,E,0.9447065440822815,0.1,0.3645405855225217,0.17790084409161058,-0.9229061128301421,1.0
24,SNIa-BL/sn2002ha.m0004.dat,E,0.9654356123616388,0.1,1.1530957060228813,0.0,0.13642391698357836,1.0
