I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006bz.m0000.dat,E,0.0003341868212647129,0.1,0.9993728255288868,0.0,-0.000596914222849992,1.0
1,SNIa-CL/sn2006bz.p0001.dat,E,0.5805741626528609,0.1,0.6577878327327356,0.05227344016575304,-0.4053565862482825,1.0
2,SNIa-CL/sn2006bz.m0001.dat,E,0.9316964322270453,0.1,0.8598978800872268,0.09406613632551697,-0.09958065883460458,1.0
3,SNIa-CL/sn2002fb.max.dat,E,1.1925540639768781,0.1,0.9066589338951108,0.0,-0.13080719188374762,1.0
4,SNIa-CL/sn1999by.m0003.dat,E,1.4421196442355115,0.1,1.3340788950605231,0.0,0.5690234728855066,1.0
5,SNIa-CL/sn2007ba.p0003.dat,E,1.5131827625689986,0.1,1.2291982054194819,0.09601678246380271,0.2172631059282977,1.0
6,SNIa-CL/sn2007ba.p0005.dat,E,1.6676531762939604,0.1,0.9541869400130047,0.2509327592672915,0.10804643076706899,1.0
7,SNIa-CL/sn1999by.m0004.dat,E,1.7603847535199368,0.1,2.174368685148662,0.0,0.7381109031285193,1.0
8,SNIa-CL/sn2006hb.p0007.dat,E,2.0317881784498355,0.1,1.3588724961752434,0.19156749643688745,0.39383319204566675,1.0
9,SNIa-CL/sn2006hb.p0008.dat,E,2.049310455651465,0.1,1.3037346543784067,0.21582244965178626,0.3910470657290104,1.0
10,SNIa-CL/sn2007ax.m0001.dat,E,2.130081338807061,0.1,0.6842401549309768,0.0,-0.4265078054233861,1.0
11,SNIa-CL/sn1999da.m0003.dat,E,2.152552520525884,0.1,1.1999869966283545,0.07859070292397155,0.19985621910725043,1.0
12,SNIa-CL/sn2006bt.p0006.dat,E,2.166704392898082,0.1,1.4923799745082083,0.08265914245254795,0.3710315138720718,1.0
13,SNIa-CL/sn2006bt.p0005.dat,E,2.1743190986101997,0.1,1.8737989289882966,0.10639777872254572,0.6425328930580163,1.0
14,SNIa-CL/sn2002fb.m0003.dat,E,2.2543852035577454,0.1,1.3395828331786723,0.08294073769311619,0.3464486034141321,1.0
15,SNIa-CL/sn1998de.m0006.dat,E,2.2684981050740256,0.11000000000000001,0.7510906143435232,0.0966750933497586,-0.24976059842513598,1.0
16,SNIa-CL/sn2007ax.m0002.dat,E,2.381357235318869,0.1,0.6168140459699033,0.0,-0.5527468545027123,1.0
17,SNIa-CL/sn2006gt.p0003.dat,E,2.3917129163264397,0.1,1.6025902343913319,0.1365031016216897,0.5047103493742698,1.0
18,SNIa-CL/sn2006gt.p0002.dat,E,2.4042212837852515,0.1,1.7922606033609008,0.11018310015236589,0.600010370905217,1.0
