I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0017.dat,E,4.913754583616714e-05,0.1,1.0002700647906106,0.00023563271580776153,0.0005175346888482263,1.0
1,SNIa-CL/sn2006H.p0015.dat,E,0.312067660468766,0.1,1.0858291982068717,0.0,0.06548883777059722,1.0
2,SNIa-CL/sn1997cn.p0014.dat,E,0.43032298848594797,0.1,1.1314172572216006,0.3330196621311421,0.5540250079247657,1.0
3,SNIa-CL/sn2004gs.p0023.dat,E,0.43828534317091455,0.1,1.11197067683583,0.5590095883958555,1.0177342900493629,1.0
4,SNIa-CL/sn1998bp.p0025.dat,E,0.495862816868481,0.1,2.323721624238305,0.4279019778871618,1.6207656703943598,1.0
5,SNIa-CL/sn1998bp.p0015.dat,E,0.4987306848975004,0.1,1.4694366924199378,0.46326372706212177,1.1697556714700754,1.0
6,SNIa-CL/sn2006H.p0014.dat,E,0.5367618872329037,0.1,1.016842320223289,0.0,0.016730304249428573,1.0
7,SNIa-CL/sn2006H.p0013.dat,E,0.5559707150562622,0.1,1.1033263584465791,0.0,0.09640872350025137,1.0
8,SNIa-CL/sn1998bp.p0026.dat,E,0.5603719293783767,0.1,2.2005481707270476,0.39258605073005054,1.4944100786543737,1.0
9,SNIa-BL/sn2001ep.p0028.dat,E,0.6079334501039789,0.1,1.5071033321124827,0.4902283268188176,1.2365665282282452,1.0
10,SNIa-CL/sn1997cn.p0018.dat,E,0.6161917162960909,0.1,1.7440100232921592,0.27989017111946635,0.9395423525759286,1.0
11,SNIa-CL/sn2006hb.p0024.dat,E,0.6362969764893127,0.1,1.3662383032838463,0.5677665356443325,1.3067686111194743,1.0
12,SNIa-CL/sn1997cn.p0016.dat,E,0.6450050497378874,0.1,1.0291394352317704,0.30670357633269213,0.3694236644161431,1.0
13,SNIa-CL/sn2005ke.p0013.dat,E,0.6492900674429478,0.1,1.0664278992105654,0.43803639714777487,0.7122437666973533,1.0
14,SNIa-CL/sn1997cn.p0013.dat,E,0.6755428371214893,0.1,1.4670580726951254,0.26087617419827047,0.7088115918483874,1.0
15,SNIa-BL/sn1999gh.p0028.dat,E,0.7186704347456025,0.1,2.0917525432129387,0.5650175806753088,1.825635543589942,1.0
16,SNIa-BL/sn2004ef.p0026.dat,E,0.726778579061137,0.1,1.588698826677398,0.4952558642200969,1.2817933504682677,1.0
17,SNIa-BL/sn2001ep.p0032.dat,E,0.7543753522882339,0.1,1.7070625736251428,0.4736189920472696,1.3330162854644585,1.0
18,SNIa-CL/sn2005ke.p0011.dat,E,0.7550058121571838,0.1,1.1292332278489474,0.436954491826293,0.7678380956024845,1.0
19,SNIa-CL/sn1997cn.p0012.dat,E,0.7668559019450192,0.1,2.1996006295127835,0.27016688852447146,1.17610787104692,1.0
20,SNIa-CN/sn1998co.p0023.dat,E,0.7709746379522273,0.1,1.4726459226573567,0.10697868864770148,0.6009835399415315,1.0
21,SNIa-CL/sn1997cn.p0015.dat,E,0.7995665895068941,0.1,1.0489502054110817,0.3644631896527438,0.4462389927264905,1.0
22,SNIa-CL/sn2007bc.p0031.dat,E,0.8098297662152915,0.1,1.6883975745399187,0.5514526825679751,1.512512065896983,1.0
23,SNIa-BL/sn2007af.p0032.dat,E,0.8135240525873069,0.1,1.5543350572760264,0.5456561383167571,1.381482261329704,1.0
