I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007al.p0005.dat,E,3.779452893309377e-05,0.1,1.0003855742220853,5.004076146999699e-06,0.0004174735936753675,1.0
1,SNIa-CL/sn2007al.p0004.dat,E,0.14529368224425476,0.1,0.5659320408699015,0.19166218402936938,-0.4336280202775841,1.0
2,SNIa-CL/sn2005ke.p0003.dat,E,0.34003530795796355,0.1,0.5870177091761979,0.5109172344741573,0.09845857190462935,1.0
3,SNIa-CL/sn2007al.p0003.dat,E,0.4204174933313869,0.1,0.8583354763346951,0.0,-0.20570767273088206,1.0
4,SNIa-CL/sn1999by.p0004.dat,E,0.4477788411425734,0.1,0.629704692415025,0.5472997953416276,0.1924258172026472,1.0
5,SNIa-CL/sn2006H.p0006.dat,E,0.48622875139722965,0.1,0.35327652925414815,0.4002362415487618,-0.635262855786432,1.0
6,SNIa-CL/sn1999by.p0005.dat,E,0.5009003470123052,0.1,0.434976923038218,0.5856921323212315,-0.11360164578114984,1.0
7,SNIa-CL/sn2006H.p0007.dat,E,0.533103864423188,0.1,0.37393273253577997,0.29974186079147835,-0.7380595989997207,1.0
8,SNIa-CL/sn1999by.p0003.dat,E,0.5530891619286089,0.1,0.5933600510947145,0.5129490057451771,0.4420608651503766,1.0
9,SNIa-CL/sn2006H.p0004.dat,E,0.6366867701730469,0.1,0.292335971652694,0.4291070894244894,-0.8203748909931291,1.0
10,SNIa-CL/sn2005ke.p0001.dat,E,0.6513555976427217,0.1,0.9984371884721067,0.4598980940574135,0.555489930588699,1.0
11,SNIa-CL/sn2006H.p0008.dat,E,0.6567941622608436,0.1,0.3621546630358126,0.2762317623412925,-0.8222203407023805,1.0
12,SNIa-CL/sn2007al.p0008.dat,E,0.6956229234261144,0.1,0.19925903723992744,0.5162374817443425,-1.087405690198949,1.0
13,SNIa-CL/sn1999by.p0006.dat,E,0.740106394663944,0.1,0.21244425101963613,0.6347427261109104,-0.7603364375548128,1.0
14,SNIa-CL/sn2005ke.p0007.dat,E,0.7505997876346161,0.1,0.12067422999940826,0.6742518565846867,-1.2311413530577555,1.0
15,SNIa-CL/sn2007al.p0002.dat,E,0.7581332431471797,0.1,2.2924643696485423,0.0,0.8885464371500601,1.0
16,SNIa-CL/sn2006em.p0004.dat,E,0.784925112785281,0.1,0.17168672695008527,0.6212189938300985,-1.0476667934409893,1.0
