I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0016.dat,E,0.0002898547577922497,0.1,1.0011471345252816,0.0,0.0012459018654595688,1.0
1,SNIa-CL/sn1997cn.p0014.dat,E,0.9331760716100123,0.1,1.0982285626149457,0.08835196437651315,0.2396144677831495,1.0
2,SNIa-CL/sn1997cn.p0015.dat,E,0.9675035620139016,0.1,0.9873454951937572,0.11319887907044653,0.07227522485524647,1.0
3,SNIa-CL/sn1997cn.p0018.dat,E,1.0763304243914182,0.1,1.7732016538892272,0.01328349150703313,0.6673909864148799,1.0
4,SNIa-CL/sn1997cn.p0013.dat,E,1.1174356941173014,0.1,1.438641706147407,0.0,0.40838189085110027,1.0
5,SNIa-CL/sn2006hb.p0024.dat,E,1.3433431875999453,0.1,1.2793627277172714,0.38065853463796234,0.9401469073106207,1.0
6,SNIa-CL/sn1998bp.p0015.dat,E,1.4106623654243386,0.1,1.406534782727525,0.25658288621625497,0.8446813025164178,1.0
7,SNIa-BL/sn2001ep.p0028.dat,E,1.5194606870211667,0.1,1.4013775080504614,0.28431182242575204,0.8680209258486232,1.0
8,SNIa-CL/sn2004gs.p0023.dat,E,1.5251235871445026,0.1,0.9797328866851793,0.3864050089752289,0.6068913873789116,1.0
9,SNIa-CL/sn1998bp.p0025.dat,E,1.5519407603690982,0.1,2.243402403846816,0.20403379654182502,1.300487663335128,1.0
10,SNIa-CN/sn2005kc.p0029.dat,E,1.7068655773415196,0.1,0.6830278386790455,0.3049749971137416,0.058102311407700724,1.0
11,SNIa-CL/sn1998bp.p0026.dat,E,1.7239742549433865,0.1,2.1164591158426687,0.15836893938283628,1.1694486821661036,1.0
12,SNIa-CL/sn2007bc.p0031.dat,E,1.727527050770679,0.1,1.5500355572853048,0.35211183395759077,1.1147957493052032,1.0
13,SNIa-CL/sn2005ke.p0013.dat,E,1.7607444232239904,0.1,1.029169351570197,0.2394898213625956,0.4157210224363652,1.0
14,SNIa-CL/sn1997cn.p0012.dat,E,1.7717363644832027,0.1,2.1992552663168765,0.003201160662765231,0.8885366415679463,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,1.8516998530814035,0.1,1.5909744301799473,0.25614992256029884,0.9587615277079333,1.0
16,SNIa-CL/sn2006hb.p0030.dat,E,1.8992073280268245,0.1,2.79861142918947,0.3148376892043246,1.7868108895426895,1.0
17,SNIa-CL/sn2006H.p0017.dat,E,1.9393659165012722,0.1,0.934993389637816,0.0,-0.08697825480367888,1.0
18,SNIa-CN/sn1995E.p0032.dat,E,1.965596489166496,0.1,0.3771522684972314,0.27455569079603453,-0.7770550665612842,1.0
19,SNIa-BL/sn2007af.p0031.dat,E,2.062290792297296,0.1,0.8007630670089929,0.3348570162523712,0.2586699667243665,1.0
