I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0013.dat,E,3.519056475264231e-05,0.1,0.9996817393426317,1.8117894799542603e-05,-0.00034236873515726835,1.0
1,SNIa-CL/sn2005ke.p0011.dat,E,0.30008294717018646,0.1,0.9962207498877172,0.006285129005830278,-0.012879497822641799,1.0
2,SNIa-CL/sn2005ke.p0010.dat,E,0.6742375198928019,0.1,1.1204138593500454,0.0,0.0870962628596743,1.0
3,SNIa-CL/sn1998bp.p0015.dat,E,2.0708250015522265,0.1,1.3547453070949085,0.11244600424102673,0.5046234196896331,1.0
4,SNIa-CL/sn1997cn.p0014.dat,E,2.198489865708537,0.1,1.215158661065831,0.0,0.1527321935579024,1.0
5,SNIa-CL/sn2005ke.p0008.dat,E,2.4144913425099928,0.1,1.2830584213582736,0.0,0.2784876350904062,1.0
6,SNIa-CL/sn2006hb.p0024.dat,E,2.464381378580136,0.1,1.1666480952435982,0.28777236691743574,0.5592179616613521,1.0
7,SNIa-CL/sn2004gs.p0023.dat,E,2.595710666813737,0.1,1.0332011101109049,0.28730543653915935,0.38545697926147693,1.0
8,SNIa-CL/sn1998bp.p0025.dat,E,2.6283271553617693,0.1,2.167293717552715,0.08213585437399891,0.9915039674000568,1.0
9,SNIa-BL/sn2001ep.p0028.dat,E,2.790439719918507,0.1,1.4570861828624793,0.1719050392127047,0.6448526268057152,1.0
10,SNIa-CL/sn1997cn.p0012.dat,E,2.825010876349878,0.1,2.2573313417542633,0.0,0.7989017832267267,1.0
11,SNIa-BL/sn1999gh.p0028.dat,E,2.8372619839197957,0.1,1.7355127508721637,0.30070888427098974,1.0542814303836794,1.0
12,SNIa-CL/sn1998bp.p0013.dat,E,2.9023015002426895,0.1,1.8343072611487214,0.15059410640860496,0.9351561605227815,1.0
13,SNIa-BL/sn2004ef.p0026.dat,E,2.926969525030959,0.1,1.5284343626721206,0.17549883007105535,0.6788719109250541,1.0
14,SNIa-CL/sn1998bp.p0026.dat,E,2.9843227841098017,0.1,2.127341193946342,0.031985296466155035,0.9129140082036102,1.0
15,SNIa-CL/sn1997cn.p0013.dat,E,3.069601240387457,0.1,1.5867709462744042,0.0,0.4050548897238144,1.0
16,SNIa-CL/sn2007ci.p0018.dat,E,3.0916677318762735,0.1,1.0973580137562517,0.33221460194110364,0.6062316139689113,1.0
17,SNIa-CL/sn1999by.p0008.dat,E,3.1030738551939168,0.1,2.3771321007794906,0.0,0.9930284201271272,1.0
18,SNIa-CL/sn2005ke.p0026.dat,E,3.110861589012287,0.1,1.65639940411907,0.15689348651090249,0.7115057192048667,1.0
19,SNIa-CL/sn1997cn.p0018.dat,E,3.214401846146192,0.1,1.8503765034061173,0.0,0.5944293591056881,1.0
20,SNIa-CL/sn2007ax.p0010.dat,E,3.289935856790688,0.1,1.183628379104253,0.0,0.08211413261950604,1.0
21,SNIa-CL/sn2007ci.p0021.dat,E,3.3338117990719036,0.1,1.79681510119149,0.32332124803080675,1.0209653728566028,1.0
