I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0021.dat,E,0.0010308207852357375,0.1,1.0000024335513575,0.0,7.659255405969446e-05,1.0
1,SNIa-CL/sn1997cn.p0018.dat,E,3.7584541253517294,0.1,0.7786154355594157,0.10359957862883692,-0.11852681425297018,1.0
2,SNIa-CL/sn1998bp.p0025.dat,E,3.854251680082019,0.1,0.7948670556355631,0.2639639762579751,0.26132171667803006,1.0
3,SNIa-CL/sn1997cn.p0020.dat,E,3.8844946202854294,0.1,0.987217008266132,0.0,-0.028773935937686207,1.0
4,SNIa-CL/sn1997cn.p0016.dat,E,3.905375946808705,0.1,0.43432615300368127,0.12961616016955174,-0.7571462429646294,1.0
5,SNIa-CL/sn1997cn.p0015.dat,E,3.970219167955385,0.1,0.4114633353187998,0.2049962838103551,-0.7564701176665183,1.0
6,SNIa-CL/sn1997cn.p0014.dat,E,3.9718695530042973,0.1,0.4465870628182761,0.18203912923051024,-0.6188923804449141,1.0
7,SNIa-CL/sn1998bp.p0026.dat,E,3.993473650991171,0.1,0.7899749568481917,0.22268580583464492,0.18875589458997022,1.0
8,SNIa-CL/sn1997cn.p0024.dat,E,4.018808622545796,0.1,1.0931091464322302,0.18988953577292383,0.3434785478379867,1.0
9,SNIa-CL/sn2006hb.p0030.dat,E,4.080716442910001,0.1,0.876121148045164,0.3614496805328394,0.6054887088509828,1.0
10,SNIa-CN/sn1995E.p0032.dat,E,4.1340564408595615,0.1,0.13100398469840732,0.32568758773708645,-1.8394171336201843,1.0
11,SNIa-CN/sn2005kc.p0029.dat,E,4.1385907188663795,0.1,0.22698679495933521,0.36081538602188706,-1.0433799039595821,1.0
12,SNIa-CL/sn2006hb.p0024.dat,E,4.14993491104,0.1,0.37845023550784146,0.43686580667572406,-0.27950450644276825,1.0
13,SNIa-BL/sn2001ep.p0032.dat,E,4.218214544060317,0.1,0.5549556467640949,0.3161892593676241,-0.08983174332840757,1.0
14,SNIa-CL/sn1998bp.p0028.dat,E,4.220661198194539,0.1,0.8462894541771747,0.19040251514816545,0.21334847221287784,1.0
