I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007ci.m0005.dat,E,1.339709997294488e-05,0.1,0.9994005698448507,0.0001901805275751961,-0.0004859312767034319,1.0
1,SNIa-CL/sn2007ci.m0006.dat,E,0.17031338882000652,0.1,0.8984588965407113,0.009998808417231176,-0.09157471414102418,1.0
2,SNIa-CL/sn2007ci.m0004.dat,E,0.18227642730676308,0.1,1.0084787147905758,0.04861552828883439,0.04437282278009876,1.0
3,SNIa-CL/sn2007ci.m0007.dat,E,0.39448964468310976,0.1,0.9635261145821994,0.03817691621818651,0.015669075665222982,1.0
4,SNIa-CL/sn2007au.m0006.dat,E,0.43671032661042564,0.1,0.5425674065511941,0.0,-0.6415231244754249,1.0
5,SNIa-CL/sn2007hj.m0003.dat,E,0.4565086114940846,0.1,0.41099720034707554,0.07664709356551935,-0.8483525784505068,1.0
6,SNIa-CL/sn2007au.m0005.dat,E,0.48181562369496383,0.1,0.5236269125989654,0.015069558630578034,-0.6711900195639391,1.0
7,SNIa-CL/sn2007ci.m0008.dat,E,0.4892964942978908,0.1,0.8276784534811698,0.0,-0.18155109629288313,1.0
8,SNIa-CL/sn2007hj.m0002.dat,E,0.4902387193192467,0.1,0.37837088675387537,0.09301708763569795,-0.8974241158370505,1.0
9,SNIa-CL/sn2007ci.m0002.dat,E,0.5478505090564696,0.1,0.6963758368977248,0.15997776015017334,-0.22050293732828105,1.0
10,SNIa-CL/sn2006kf.m0005.dat,E,0.5547568310414527,0.1,0.4464098534006881,0.0,-0.857254769632573,1.0
11,SNIa-CL/sn2007au.m0004.dat,E,0.579410412873636,0.1,0.44334083675693936,0.05840429984623814,-0.7916127722551946,1.0
12,SNIa-CL/sn2007hj.m0001.dat,E,0.5863522414791952,0.1,0.3136398665761111,0.16037142315261427,-0.9970413765437824,1.0
13,SNIa-CL/sn2000dk.m0005.dat,E,0.5946893865164173,0.1,0.6270014780218631,0.0,-0.4259102522846343,1.0
14,SNIa-BL/sn1998dh.m0005.dat,E,0.6058972835675793,0.1,0.6686978384885914,0.040599087420477326,-0.31644360776569713,1.0
15,SNIa-CL/sn2000dk.m0004.dat,E,0.6483185540433479,0.1,0.7327401779712445,0.017425658586336632,-0.23334268595746926,1.0
16,SNIa-BL/sn2007bm.m0011.dat,E,0.6515849955154229,0.1,0.21574046720685572,0.0,-1.5914619766274734,1.0
17,SNIa-CL/sn2007ci.m0001.dat,E,0.6647623864828486,0.1,0.6113216059689898,0.18822772284935607,-0.3211069417415561,1.0
18,SNIa-BL/sn2007bm.m0009.dat,E,0.6696727294785961,0.1,0.22314465407710313,0.0,-1.545919573770119,1.0
19,SNIa-BL/sn2002dp.m0005.dat,E,0.6745615862971941,0.1,0.7429068694901922,0.0,-0.22790721728973845,1.0
20,SNIa-BL/sn2003U.m0006.dat,E,0.6796953281183626,0.1,0.856174908328885,0.0,-0.10544374296730374,1.0
21,SNIa-BL/sn1998dh.m0007.dat,E,0.6807545016288206,0.1,0.6661512904911918,0.0,-0.3608749075297515,1.0
22,SNIa-BL/sn1999cc.m0003.dat,E,0.6836751849238247,0.1,0.6780533431336098,0.1068683098680442,-0.25478717402242773,1.0
23,SNIa-CL/sn2004gs.m0003.dat,E,0.6913766011314955,0.1,0.5227754205149486,0.06175642373027637,-0.6261415994943954,1.0
24,SNIa-BL/sn1998dh.m0004.dat,E,0.6960976410590036,0.1,0.4946541695550252,0.11225348331490297,-0.566876155850518,1.0
25,SNIa-CN/sn2002er.m0004.dat,E,0.7210481272515294,0.1,0.395318861812187,0.01156048912951402,-0.9240240192347882,1.0
26,SNIa-BL/sn2002he.m0003.dat,E,0.7621697064905281,0.1,0.5852444448893157,0.03677005733059046,-0.39541009889434486,1.0
27,SNIa-CN/sn2003it.m0002.dat,E,0.7757921930125578,0.1,0.6791505226904263,0.0,-0.38009341821880926,1.0
28,SNIa-BL/sn2002cs.m0005.dat,E,0.792870580231366,0.11000000000000001,0.6978056294743005,0.0,-0.33064351054196006,1.0
29,SNIa-CN/sn2005bc.m0005.dat,E,0.7946604949987611,0.1,0.2961089632821873,0.0,-1.302657799522089,1.0
30,SNIa-BL/sn1998dh.m0008.dat,E,0.8156304204501459,0.1,0.6347031360328794,0.0,-0.4157132498675597,1.0
31,SNIa-BL/sn2001ep.m0007.dat,E,0.8438354517003817,0.1,0.4267431454803911,0.0,-0.8488913867417841,1.0
32,SNIa-BL/sn1999cc.m0001.dat,E,0.847921604874878,0.1,0.553899320862275,0.17695548247097226,-0.38440538137624625,1.0
33,SNIa-BL/sn1999cc.m0000.dat,E,0.8668435661552891,0.1,0.5307557435900865,0.1298541382292786,-0.49172281479645585,1.0
34,SNIa-CN/sn2008Q.m0003.dat,E,0.8676993904626729,0.1,0.8586039049321035,0.0,-0.14763157981635733,1.0
35,SNIa-BL/sn2006sr.m0001.dat,E,0.9018595380923855,0.1,0.5322281051345207,0.08375463488071265,-0.6028323015443869,1.0
36,SNIa-CL/sn2006gj.p0003.dat,E,0.9063585062635693,0.09000000000000001,0.1523078696858065,0.10534304460665979,-1.8529488836693278,1.0
37,SNIa-CN/sn2008Q.m0002.dat,E,0.9158939584810682,0.1,0.9297624980930036,0.0,-0.07774402434254316,1.0
38,SNIa-BL/sn2002cs.m0007.dat,E,0.9213758870867979,0.11000000000000001,0.5962383995638914,0.0,-0.4909838677029694,1.0
39,SNIa-BL/sn2007af.m0006.dat,E,0.9320688743484208,0.1,0.6252088310839987,0.0,-0.46229006940125317,1.0
40,SNIa-CN/sn1996bl.m0002.dat,E,0.9324971295896951,0.1,0.4260433064321874,0.0,-0.8759695881855996,1.0
41,SNIa-CN/sn2003it.m0003.dat,E,0.9337243504024786,0.1,0.7343379219886588,0.0,-0.3048587507491869,1.0
42,SNIa-CL/sn1998bp.m0001.dat,E,0.93473909564505,0.09000000000000001,0.28732487068467605,0.16816393635273116,-1.109221806731958,1.0
43,SNIa-BL/sn2003cq.m0002.dat,E,0.9361894563318028,0.1,0.5371008557944081,0.13241668249035177,-0.46969151071916626,1.0
44,SNIa-CL/sn1998bp.max.dat,E,0.9502634756770534,0.09000000000000001,0.23440362077388371,0.19262328720960822,-1.3084232659859916,1.0
45,SNIa-CN/sn2006N.m0003.dat,E,0.9509738446402586,0.1,0.3991761757629123,0.0,-0.9741164812979817,1.0
