I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2004gs.p0031.dat,E,0.0006807039381800125,0.1,0.9997503515405615,0.0,-0.00021731963838441485,1.0
1,SNIa-BL/sn1999gh.p0028.dat,E,2.278168295040782,0.1,0.9836186580267645,0.0,0.036481317027244546,1.0
2,SNIa-BL/sn1999gh.p0034.dat,E,2.6168674370857863,0.1,1.4054054644755047,0.0,0.38682106549238343,1.0
3,SNIa-BL/sn2001ep.p0035.dat,E,2.9255099841195102,0.1,1.2808271139118745,0.0,0.2894072627958204,1.0
4,SNIa-BL/sn2007af.p0032.dat,E,2.9860339931603237,0.1,0.8730747640009296,0.0,-0.1691884975733482,1.0
5,SNIa-BL/sn2007af.p0034.dat,E,3.033733077377953,0.1,0.8691537504999292,0.0,-0.1901628439720805,1.0
6,SNIa-CL/sn2007hj.p0033.dat,E,3.047984477315657,0.1,1.1440764024866574,0.0,0.15216998731283937,1.0
7,SNIa-BL/sn1999gh.p0036.dat,E,3.303953516481612,0.1,1.1877833337197325,0.0,0.21744355887299277,1.0
8,SNIa-BL/sn2007af.p0028.dat,E,3.7110638113943466,0.1,0.8314375121251966,0.0,-0.20598991946374617,1.0
9,SNIa-BL/sn2007af.p0039.dat,E,3.7509960316348434,0.1,0.9813402090671975,0.0,0.012279060017571317,1.0
10,SNIa-CL/sn2007bc.p0036.dat,E,3.8100662615071395,0.1,1.4454041219974414,0.0,0.43007771345513757,1.0
11,SNIa-BL/sn2007bm.p0034.dat,E,3.873958661319502,0.1,0.3371227881923542,0.03179150154176399,-1.2410433124125202,1.0
12,SNIa-BL/sn2002dp.p0037.dat,E,4.230435254507955,0.1,1.4347926243943998,0.0,0.37269566180902625,1.0
13,SNIa-CL/sn2004gs.p0023.dat,E,4.329610783725714,0.1,0.6296040578823988,0.0,-0.5419802081736479,1.0
14,SNIa-BL/sn2007af.p0031.dat,E,4.381962305330886,0.1,0.6065958344848279,0.0,-0.6386539952828695,1.0
15,SNIa-BL/sn1998dh.p0036.dat,E,4.507392111903258,0.1,1.0248442011121088,0.0,0.016886037050396194,1.0
16,SNIa-CL/sn2004gs.p0032.dat,E,4.592635302596904,0.1,1.5352523400783473,0.15544201568730315,0.4801091509872518,1.0
17,SNIa-CL/sn2006hb.p0030.dat,E,4.607528470295067,0.1,1.6330301489899488,0.0,0.6161487866557782,1.0
18,SNIa-BL/sn2004fu.p0027.dat,E,4.706493815874163,0.1,0.28624324320306144,0.0,-1.435487039545935,1.0
19,SNIa-CN/sn2005cf.p0029.dat,E,4.709366904039679,0.1,0.9596862205515918,0.0,-0.01721145574599153,1.0
20,SNIa-CL/sn2007bc.p0031.dat,E,4.812570468496006,0.1,1.0203258929744887,0.0,0.04153465388340795,1.0
21,SNIa-BL/sn2007bm.p0038.dat,E,5.104130826161257,0.1,0.4378644539933365,0.010328195260264452,-0.9088740407565095,1.0
22,SNIa-BL/sn2002bo.p0028.dat,E,5.152563250893597,0.1,0.42718993124366794,0.04600243148339389,-0.9376663575493445,1.0
23,SNIa-BL/sn2002bo.p0029.dat,E,5.158811562981716,0.1,0.36796477501923675,0.0743112901384651,-1.1002335328515707,1.0
24,SNIa-BL/sn2001ep.p0028.dat,E,5.263384374691558,0.1,0.9529527337597609,0.0,-0.0880144183377038,1.0
25,SNIa-BL/sn1999gh.p0040.dat,E,5.278800545492569,0.1,1.9255275465248571,0.0,0.6821546653543055,1.0
26,SNIa-BL/sn2002bo.p0027.dat,E,5.351843109452165,0.1,0.3621861300317422,0.08758428778709146,-1.0828798753566575,1.0
27,SNIa-CL/sn2007hj.p0037.dat,E,5.38596962376813,0.1,1.3643537737853269,0.0,0.2708886706825274,1.0
28,SNIa-BL/sn1998dh.p0040.dat,E,5.4177641355047745,0.1,1.0236068058479693,0.0,0.01946803894239593,1.0
29,SNIa-BL/sn2001ep.p0032.dat,E,5.44670974117979,0.1,1.1105959649035808,0.0,0.06349249972098668,1.0
30,SNIa-CN/sn2005kc.p0033.dat,E,5.575319175384518,0.1,0.7366508062007461,0.0,-0.4037992574280048,1.0
31,SNIa-BL/sn2005am.p0036.dat,E,5.578573674298715,0.1,1.170039814356446,0.10878006307902369,0.3175344206547395,1.0
32,SNIa-CN/sn2005cf.p0043.dat,E,5.58160915758343,0.1,1.620344924862637,0.0,0.547134312662225,1.0
33,SNIa-CN/sn2005cf.p0028.dat,E,5.602851459754162,0.1,0.7198396981077136,0.0,-0.3625348150922555,1.0
34,SNIa-CN/sn1998bu.p0031.dat,E,5.623638825389432,0.1,0.6031029389006651,0.0,-0.680168099955122,1.0
35,SNIa-CN/sn2005kc.p0029.dat,E,5.70007457691183,0.1,0.47008860365550004,0.0,-0.9093904180273322,1.0
36,SNIa-CN/sn1998bu.p0033.dat,E,5.811691409368018,0.1,0.6703860481576458,0.0,-0.555372535112904,1.0
37,SNIa-SS/sn2007S.p0034.dat,E,5.934707495080719,0.1,0.5459466532338162,0.0,-0.7334307516254226,1.0
38,SNIa-CN/sn1995E.p0032.dat,E,5.938593102912245,0.1,0.2628654398370542,0.0,-1.7001656204336666,1.0
39,SNIa-CN/sn2007F.p0032.dat,E,5.94674308374242,0.1,1.0420508423352377,0.0,0.05871358068295842,1.0
40,SNIa-CL/sn1998bp.p0025.dat,E,5.999212818308452,0.1,1.415086215349054,0.0,0.34747021103147446,1.0
41,SNIa-SS/sn2001V.p0040.dat,E,6.004744380421554,0.1,1.6178239916382056,0.0,0.5645403393909783,1.0
42,SNIa-CN/sn1998bu.p0032.dat,E,6.005349032305948,0.1,0.2669733852246346,0.0,-1.6982088230629835,1.0
43,SNIa-CN/sn2002jy.p0033.dat,E,6.04077585844929,0.1,1.1430775728987135,0.0,0.2302797249017422,1.0
44,SNIa-CL/sn1999by.p0025.dat,E,6.097170682589983,0.1,1.2268510703686095,0.0,0.2258183668392412,1.0
45,SNIa-CN/sn1998bu.p0029.dat,E,6.1500502798535575,0.1,0.3399703715243749,0.0,-1.3812470309016085,1.0
46,SNIa-CN/sn1998bu.p0030.dat,E,6.1558046801354855,0.1,0.3919486826530326,0.0,-1.2114907966749575,1.0
47,SNIa-CL/sn2006hb.p0024.dat,E,6.270467208828075,0.1,0.83164088951693,0.0,-0.17540925132768545,1.0
48,SNIa-CL/sn2007bc.p0043.dat,E,6.300238137206463,0.1,3.0,0.0,1.1594988284698036,1.0
49,SNIa-BL/sn2005am.p0039.dat,E,6.334628545063929,0.1,1.767806739393534,0.0,0.644977749335056,1.0
50,SNIa-CN/sn2004at.p0030.dat,E,6.365517674026525,0.1,1.7432664473518498,0.0,0.5623804596475208,1.0
51,SNIa-CN/sn1995D.p0038.dat,E,6.37084306773807,0.1,2.0644181072832346,0.0,0.8889795546095467,1.0
52,SNIa-CN/sn1998bu.p0028.dat,E,6.37499981242682,0.1,0.5067205919446309,0.0,-0.9121929335407126,1.0
53,SNIa-CN/sn1994ae.p0035.dat,E,6.435390280148586,0.1,1.7809003077778967,0.0,0.5918972462355004,1.0
54,SNIa-CN/sn2003du.p0033.dat,E,6.489010782531451,0.1,1.382528588000057,0.0,0.31720146851840625,1.0
55,SNIa-CN/sn1998bu.p0035.dat,E,6.594007754693289,0.1,0.6311624800222734,0.0,-0.6157753878433304,1.0
56,SNIa-CN/sn1998bu.p0034.dat,E,6.625919661407631,0.1,0.2958428440876688,0.0,-1.5304936517611374,1.0
57,SNIa-CL/sn1998bp.p0026.dat,E,6.632125621035612,0.1,1.3674279828263212,0.0,0.29026244096062886,1.0
58,SNIa-CL/sn1999by.p0029.dat,E,6.63876703403715,0.1,1.7691635817135085,0.0,0.6422407988515183,1.0
59,SNIa-CN/sn1998bu.p0027.dat,E,6.653597057272643,0.1,0.4930238184803985,0.0,-0.9218732457426314,1.0
60,SNIa-BL/sn1999gh.p0042.dat,E,6.675563499326398,0.1,1.9397391673232198,0.0,0.633716190411612,1.0
61,SNIa-CN/sn2005cf.p0045.dat,E,6.727694973327335,0.1,1.5085203925534858,0.0,0.4441850808978865,1.0
62,SNIa-BL/sn1999cc.p0023.dat,E,6.9284839874441175,0.1,1.5565336523864497,0.0,0.4319484376681161,1.0
63,SNIa-BL/sn2002bo.p0040.dat,E,6.964270609030936,0.1,0.6929634430194462,0.02182793254930822,-0.44603416422815556,1.0
64,SNIa-CN/sn1998bu.p0036.dat,E,6.995298411675628,0.1,0.678001364467603,0.0,-0.5198805053761332,1.0
65,SNIa-CN/sn1996X.p0033.dat,E,7.040378105291273,0.1,1.3009792040317543,0.0,0.3532909352881409,1.0
66,SNIa-BL/sn2005am.p0027.dat,E,7.046545079645452,0.1,0.5016104274441572,0.24523759211376026,-0.47514545146905374,1.0
67,SNIa-CN/sn1998aq.p0031.dat,E,7.130651816961015,0.1,1.8098507510190753,0.0,0.6548658099687578,1.0
68,SNIa-CN/sn1998aq.p0033.dat,E,7.14104119262875,0.1,1.8723514056794088,0.0,0.6792140875622585,1.0
69,SNIa-BL/sn2001ep.p0033.dat,E,7.150065708599442,0.1,1.7386373064924954,0.0,0.5444026089519794,1.0
70,SNIa-BL/sn2005am.p0032.dat,E,7.150479582591307,0.1,1.4335298008469788,0.0,0.37611470781667355,1.0
71,SNIa-BL/sn1998dh.p0043.dat,E,7.2420132613197445,0.1,1.474083490118457,0.0,0.4159830364771565,1.0
72,SNIa-CL/sn1998bp.p0028.dat,E,7.249189145673806,0.1,1.4286521161842909,0.0,0.320738114117498,1.0
73,SNIa-CN/sn1999gd.p0034.dat,E,7.423951838482289,0.1,0.3187369766421411,0.27994701761696283,-1.1537500814723374,1.0
74,SNIa-CN/sn1998bu.p0037.dat,E,7.43875296348468,0.1,0.7970439940032557,0.0,-0.34163729151019845,1.0
75,SNIa-BL/sn2004ef.p0026.dat,E,7.4584798105613395,0.1,0.9473721239066101,0.10247187209689554,-0.059989665829865015,1.0
76,SNIa-CN/sn2005cf.p0027.dat,E,7.5013912318145675,0.1,1.175500876616173,0.0,0.24950330546647786,1.0
77,SNIa-CN/sn1999ac.p0029.dat,E,7.567291607958842,0.1,1.4103301431669277,0.0,0.3387276820585277,1.0
78,SNIa-CN/sn1998aq.p0030.dat,E,7.5865334977784915,0.1,1.710443735340333,0.0,0.5948079567746374,1.0
79,SNIa-CL/sn2005ke.p0028.dat,E,7.588953206492061,0.1,1.4025493870015788,0.0,0.31551615424336793,1.0
80,SNIa-CN/sn1999ac.p0031.dat,E,7.674286347891976,0.1,1.3427093131986718,0.0,0.25751187364875294,1.0
81,SNIa-CL/sn1999by.p0031.dat,E,7.693825444998712,0.1,2.0015871321008696,0.0,0.7678572603556931,1.0
82,SNIa-CN/sn1999ac.p0037.dat,E,7.747300619597123,0.1,1.9298016987164537,0.0,0.6574197032149377,1.0
83,SNIa-BL/sn1999cc.p0025.dat,E,7.748087558445409,0.1,2.11394669247733,0.0,0.704490038535875,1.0
84,SNIa-SS/sn2001eh.p0035.dat,E,7.761121946751181,0.1,1.5290626281530189,0.0,0.3972592028113061,1.0
85,SNIa-CN/sn1999ac.p0035.dat,E,7.79967078764055,0.1,1.8018967901607854,0.0,0.5803570940958579,1.0
86,SNIa-BL/sn2006ac.p0036.dat,E,7.850679563734619,0.1,1.5991772431095443,0.0,0.4372073024907396,1.0
87,SNIa-CN/sn2006le.p0035.dat,E,7.885309421852408,0.1,0.5071577289894849,0.0,-0.7659446347115051,1.0
88,SNIa-CN/sn2006le.p0033.dat,E,7.939799041218505,0.1,0.45143112318765916,0.0,-0.8524760732068926,1.0
89,SNIa-BL/sn1999cl.p0037.dat,E,7.942404321808235,0.1,0.21727328152335834,0.0,-1.8999473781746,1.0
90,SNIa-CL/sn1998bp.p0015.dat,E,7.99510271149074,0.1,0.9206131168066358,0.0,-0.12026786356596438,1.0
91,SNIa-BL/sn2004as.p0028.dat,E,7.997915760913706,0.1,1.2201406596456548,0.0,0.06815113606514803,1.0
92,SNIa-CN/sn1996X.p0028.dat,E,8.015847353296595,0.1,0.7687499796812591,0.0,-0.2714666471323303,1.0
93,SNIa-BL/sn2006cp.p0042.dat,E,8.051459531864117,0.1,1.5445337236769856,0.0,0.4481749503601565,1.0
94,SNIa-CL/sn2000dk.p0033.dat,E,8.089811961369989,0.1,2.748558301194643,0.0,1.0298737276924244,1.0
95,SNIa-CN/sn2001fe.p0034.dat,E,8.102900759271296,0.1,1.3103894236410958,0.0,0.2977935662738189,1.0
96,SNIa-CL/sn1998bp.p0030.dat,E,8.113073121460534,0.1,2.220596069756093,0.0,0.810460694982083,1.0
97,SNIa-CL/sn2005ke.p0026.dat,E,8.14983053623509,0.1,1.0215299764610257,0.04499503824970275,-0.024830742351675313,1.0
98,SNIa-CN/sn2005el.p0030.dat,E,8.190446925950848,0.1,1.6328406517450686,0.0,0.513402122369211,1.0
99,SNIa-BL/sn2006ac.p0034.dat,E,8.248018783152265,0.1,1.8693606696040346,0.0,0.5608069437101998,1.0
100,SNIa-CN/sn1998aq.p0035.dat,E,8.260881122511543,0.1,1.7926775110733477,0.0,0.6434472294944743,1.0
101,SNIa-BL/sn2001ep.p0021.dat,E,8.265208758156348,0.1,1.6673212739853758,0.0,0.5993083894694831,1.0
102,SNIa-CN/sn1999ac.p0033.dat,E,8.321491385796788,0.1,1.4197026200534513,0.0,0.31964994447131234,1.0
103,SNIa-CL/sn2005ke.p0031.dat,E,8.366238911675438,0.1,1.5462145746687423,0.0,0.4168371216670851,1.0
104,SNIa-CN/sn2002ck.p0037.dat,E,8.463102582955987,0.1,1.7964264585192213,0.0,0.5547837405923424,1.0
105,SNIa-BL/sn1998dh.p0045.dat,E,8.478422372956906,0.1,1.5897760796563019,0.00697992925920818,0.5314565114899376,1.0
106,SNIa-CN/sn2002fk.p0030.dat,E,8.500322058865825,0.1,1.8059104410209021,0.0,0.6067713435771406,1.0
107,SNIa-SS/sn2005M.p0040.dat,E,8.566029975832821,0.1,1.2105749047377785,0.0,0.2059899325875303,1.0
108,SNIa-CN/sn2003kf.p0040.dat,E,8.60645787306405,0.1,1.002295048380085,0.0,-0.08563192982155407,1.0
109,SNIa-BL/sn2004as.p0025.dat,E,8.619740352188499,0.1,1.368590936696823,0.0,0.3496976221135278,1.0
110,SNIa-CN/sn1999ac.p0039.dat,E,8.639905536368294,0.1,2.1542675751717715,0.0,0.7718311064558478,1.0
111,SNIa-CN/sn2000fa.p0032.dat,E,8.640301768620398,0.1,0.3267797801022385,0.4933194730640161,-0.6925388691319887,1.0
112,SNIa-BL/sn2008af.p0024.dat,E,8.666358303515276,0.1,1.0731582227316028,0.0,0.1495866542188151,1.0
113,SNIa-CL/sn1999by.p0033.dat,E,8.668410025018588,0.1,2.364450587804896,0.0,0.9501333454977008,1.0
114,SNIa-BL/sn2002he.p0035.dat,E,8.676071702572337,0.1,2.3991594572346635,0.0,0.8511341793405258,1.0
115,SNIa-SS/sn2005M.p0032.dat,E,8.694784750597869,0.1,1.5058841933180158,0.0,0.467248692998738,1.0
116,SNIa-CN/sn1995D.p0042.dat,E,8.710763135538336,0.1,2.4926381450049093,0.0,0.9083313998660669,1.0
117,SNIa-CN/sn1994ae.p0039.dat,E,8.721346243135843,0.1,2.2714397974970377,0.0,0.8326343364062926,1.0
118,SNIa-BL/sn2006cp.p0040.dat,E,8.821407708496587,0.1,1.1902927603524744,0.023866334924373546,0.17938964991541487,1.0
119,SNIa-CN/sn1998bu.p0038.dat,E,8.858982502259881,0.1,0.5534749763137136,0.01577699045751512,-0.7431627100645577,1.0
120,SNIa-SS/sn2001eh.p0033.dat,E,8.883811546680349,0.1,1.6001920476541527,0.0,0.4313269139511292,1.0
121,SNIa-CN/sn1998bu.p0039.dat,E,9.020883963577262,0.1,0.616025623200028,0.0,-0.6882902907875286,1.0
122,SNIa-CN/sn2008ar.p0028.dat,E,9.053959387597281,0.1,0.996577442563832,0.07800379833903885,0.0315136830389317,1.0
123,SNIa-SS/sn2001V.p0047.dat,E,9.21440017852641,0.1,2.4836904321758655,0.0,0.954609920755817,1.0
124,SNIa-CN/sn2005cf.p0026.dat,E,9.236170838898467,0.1,1.3822183852845578,0.0,0.43864704675915495,1.0
125,SNIa-CL/sn1998bp.p0013.dat,E,9.2473589636362,0.1,1.276893562187577,0.0,0.31097242570229144,1.0
126,SNIa-CN/sn1999ac.p0027.dat,E,9.359922774501428,0.1,1.3617097764868153,0.0,0.2900180917947109,1.0
127,SNIa-CN/sn2003kf.p0041.dat,E,9.36253537179407,0.1,0.7762867350028201,0.0,-0.19589631126033732,1.0
128,SNIa-CN/sn1998bu.p0040.dat,E,9.371979261731695,0.1,0.8547998777788619,0.0,-0.2897036050924049,1.0
129,SNIa-CN/sn2006le.p0037.dat,E,9.427604958494243,0.1,0.34017898298429505,0.1650192846619456,-1.040248543364837,1.0
130,SNIa-BL/sn2002bo.p0043.dat,E,9.449609378645068,0.1,0.8048586407518847,0.036876106014609944,-0.24939882603700703,1.0
131,SNIa-CN/sn2000fa.p0038.dat,E,9.452365202483294,0.1,0.49284894661478923,0.5940587540870387,-0.04380922310640027,1.0
132,SNIa-BL/sn2002ha.p0032.dat,E,9.459003694205707,0.1,3.0,0.0,1.0686053480567175,1.0
133,SNIa-SS/sn1999aa.p0042.dat,E,9.528204700079694,0.1,2.662049934130188,0.0,0.9958046283386903,1.0
134,SNIa-CN/sn2001fe.p0031.dat,E,9.536010574371716,0.1,1.2230526009024236,0.0,0.21979206680766006,1.0
135,SNIa-BL/sn2007bm.p0045.dat,E,9.623633875893182,0.1,0.7437383513244995,0.006447195307433705,-0.35648958754004173,1.0
136,SNIa-CN/sn1999ac.p0041.dat,E,9.672676885326975,0.1,2.234713501568967,0.0,0.8016376892329313,1.0
137,SNIa-BL/sn2001ep.p0047.dat,E,9.690347420518217,0.1,2.280921129171008,0.0,0.8036043246538778,1.0
138,SNIa-CN/sn2007ca.p0035.dat,E,9.772758556201222,0.1,0.9264112880489245,0.0,-0.19642139859746718,1.0
139,SNIa-CN/sn2002ck.p0029.dat,E,9.877688943695338,0.1,1.4134502215632723,0.0,0.22774316191387783,1.0
140,SNIa-CN/sn2002fk.p0037.dat,E,9.965679981533368,0.1,2.3733902197056103,0.0,0.8743572094897055,1.0
141,SNIa-BL/sn2005am.p0024.dat,E,10.056062484303851,0.1,0.9982174936533843,0.0,0.01307841002091055,1.0
