I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn1997cn.p0022.dat,E,0.0010163685639687583,0.1,0.9979559131051545,4.197513141419802e-05,-0.002165738124582685,1.0
1,SNIa-CL/sn1997cn.p0024.dat,E,1.3796342370669221,0.1,1.3283040355686735,0.0896100135108542,0.4322629171783434,1.0
2,SNIa-CL/sn1999by.p0025.dat,E,1.521333237963301,0.1,0.7609186519845452,0.2703900845855204,0.22643472024333966,1.0
3,SNIa-CL/sn2006hb.p0024.dat,E,1.5574673162697055,0.1,0.4408885907385477,0.3672061335441027,-0.24177849235623702,1.0
4,SNIa-CN/sn2005kc.p0029.dat,E,1.6793677029125806,0.1,0.2690729724458756,0.2852656305538309,-0.9804540249484223,1.0
5,SNIa-CN/sn2005cf.p0029.dat,E,1.6804799853169632,0.1,0.5380069115139012,0.33162464628311467,-0.05757604113271082,1.0
6,SNIa-CL/sn1998bp.p0026.dat,E,1.6983738996852402,0.1,0.9283687305905004,0.13954860353862583,0.24964836606110635,1.0
7,SNIa-BL/sn2007af.p0028.dat,E,1.7096748069419658,0.1,0.45756886682025427,0.3514516585887213,-0.23755097856010463,1.0
8,SNIa-CL/sn2006hb.p0030.dat,E,1.7296058314968557,0.1,0.9933566072353495,0.296409013791998,0.6271712297764666,1.0
9,SNIa-CL/sn1998bp.p0025.dat,E,1.762596118389445,0.1,0.9240733651588787,0.19362229615659307,0.31894112735596314,1.0
10,SNIa-CL/sn2007bc.p0031.dat,E,1.7732807710548002,0.1,0.5583908322755543,0.3380132900515895,-0.018233434220154852,1.0
11,SNIa-CN/sn1995E.p0032.dat,E,1.7855117428533314,0.1,0.15348266012368234,0.2558717132317312,-1.7783244906808595,1.0
12,SNIa-CL/sn2005ke.p0026.dat,E,1.8192221006062392,0.1,0.7104838829835964,0.23366428550491705,0.025083113863358136,1.0
13,SNIa-BL/sn2001ep.p0028.dat,E,1.8215421960935734,0.1,0.5537620670339015,0.27430505671308125,-0.15567951011727646,1.0
14,SNIa-CN/sn2005cf.p0028.dat,E,1.8237448040810122,0.1,0.40146732341681596,0.3283901828851277,-0.41156485747363847,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,1.832222886424065,0.1,0.6561052653609131,0.24052834544422802,-0.02366425576937798,1.0
16,SNIa-BL/sn2001ep.p0035.dat,E,1.8467738544195518,0.1,0.7322416213299442,0.3608663486575555,0.31822117506694975,1.0
17,SNIa-CL/sn2007bc.p0036.dat,E,1.854278682021033,0.1,0.7900773294880201,0.34391152453681517,0.385453809700358,1.0
18,SNIa-CN/sn1998bu.p0028.dat,E,1.8594012680847571,0.1,0.2931108330783238,0.2628480594583806,-0.9983450168791079,1.0
19,SNIa-CL/sn1998bp.p0030.dat,E,1.8647681883283949,0.1,1.4664255910550155,0.11850699642129277,0.7144565971572958,1.0
20,SNIa-BL/sn2007af.p0031.dat,E,1.9060691623053923,0.1,0.319609369000061,0.31877458333054515,-0.7575281263822319,1.0
21,SNIa-BL/sn2001ep.p0033.dat,E,1.9110313721657186,0.1,1.127726254038643,0.14979192497990693,0.4651456511205257,1.0
22,SNIa-CN/sn2005kc.p0033.dat,E,1.936215816903276,0.1,0.4355197646257237,0.27000625929946975,-0.4525031554956043,1.0
23,SNIa-CN/sn2005el.p0030.dat,E,1.9374554537982833,0.1,1.000641255979665,0.2090287273238095,0.43180602273952406,1.0
24,SNIa-CN/sn1998bu.p0027.dat,E,1.9388801112845226,0.1,0.2899118186005965,0.2823420119514097,-0.967392140390156,1.0
25,SNIa-BL/sn2007af.p0032.dat,E,1.9399152189245445,0.1,0.5017268267644139,0.3332135772774454,-0.1714628266728805,1.0
26,SNIa-CL/sn1999by.p0029.dat,E,1.9450235143428107,0.1,1.071950606537142,0.3089512576306447,0.6633818189977634,1.0
27,SNIa-CL/sn1998bp.p0028.dat,E,1.9540913121970627,0.1,0.9851828167158003,0.1118691710177363,0.2715377431252412,1.0
28,SNIa-CN/sn2003du.p0033.dat,E,1.968422347191816,0.1,0.8221126641194306,0.2409187169725179,0.23866507367497622,1.0
29,SNIa-CN/sn1999gd.p0026.dat,E,1.9740855926138177,0.1,0.7759984277578981,0.02606641886232276,-0.12488853529849644,1.0
30,SNIa-CN/sn2002fk.p0030.dat,E,1.9829967657197818,0.1,1.0484075746737869,0.22586493645654235,0.4804305010173049,1.0
31,SNIa-CN/sn1998bu.p0029.dat,E,1.991040105228494,0.1,0.20438413140562567,0.27533282381331986,-1.407688454203052,1.0
32,SNIa-CN/sn2004at.p0030.dat,E,1.993942256917368,0.1,1.0525506115614742,0.23373623001940902,0.49571228756640573,1.0
33,SNIa-CL/sn1997cn.p0018.dat,E,2.0041690125272655,0.1,0.8880767507300764,0.023691381463874832,-0.07068207653859611,1.0
34,SNIa-BL/sn2007af.p0034.dat,E,2.012892970103514,0.1,0.4933281825190662,0.32549059012374815,-0.2118312678635489,1.0
35,SNIa-CL/sn2005ke.p0028.dat,E,2.013556625397762,0.1,0.8660946399462265,0.26096837479676077,0.2978671358792133,1.0
36,SNIa-CL/sn1998bp.p0015.dat,E,2.0155690683648415,0.1,0.5527008121961363,0.2539735690332199,-0.1780153932073797,1.0
37,SNIa-CN/sn1998bu.p0030.dat,E,2.0232247043644995,0.1,0.23677679262745557,0.2707773921912801,-1.236557128172732,1.0
38,SNIa-CL/sn1997cn.p0016.dat,E,2.045709734373717,0.1,0.503290558948025,0.05155444787554512,-0.6917445145328989,1.0
39,SNIa-CN/sn1998bu.p0031.dat,E,2.0634206775790656,0.1,0.3597200488703472,0.26859780423619567,-0.719989155015302,1.0
40,SNIa-CL/sn1997cn.p0014.dat,E,2.067865232121555,0.1,0.5223316414084436,0.10234843416339723,-0.551516965414756,1.0
