I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0012.dat,E,1.8752609087431403e-05,0.1,1.0000838756217691,6.85805369348923e-05,0.00016418985054763452,1.0
1,SNIa-CL/sn2006H.p0013.dat,E,0.10916918557336441,0.1,0.6986809351397091,0.2562840717164521,-0.10465424972153875,1.0
2,SNIa-CL/sn2006H.p0014.dat,E,0.14430134940485656,0.1,0.6705729470389159,0.19562443964410173,-0.20947200205538472,1.0
3,SNIa-CL/sn1998bp.p0013.dat,E,0.20855415297472885,0.1,1.1833332234998353,0.647726427309801,1.3800351239419937,1.0
4,SNIa-CL/sn2006H.p0011.dat,E,0.2117773114239568,0.1,1.0123615764820622,0.19588384325941038,0.23614198643778556,1.0
5,SNIa-CL/sn1998bp.p0015.dat,E,0.22877422001940062,0.1,0.812067598081913,0.6463862496452372,0.8949387734289095,1.0
6,SNIa-CL/sn2006H.p0015.dat,E,0.2393818900549421,0.1,0.6903732027289616,0.276449649165293,-0.104179752613609,1.0
7,SNIa-CL/sn1999by.p0008.dat,E,0.30769997031391216,0.1,1.4810885067299762,0.5540511773429392,1.3497662598062965,1.0
8,SNIa-CL/sn2006H.p0010.dat,E,0.3389483081825203,0.1,1.0440641881243227,0.24279893507743205,0.36823669516086516,1.0
9,SNIa-CL/sn2005ke.p0010.dat,E,0.34717047862688233,0.1,0.675053858248666,0.6158175386333953,0.5287267756499028,1.0
10,SNIa-CL/sn2006H.p0017.dat,E,0.3650797673319056,0.1,0.601775211516531,0.35539768602534627,-0.12799523171849742,1.0
11,SNIa-CL/sn2005ke.p0011.dat,E,0.38292415540201913,0.1,0.5911740655017576,0.6308786563969963,0.43649612497263895,1.0
12,SNIa-CL/sn2005ke.p0008.dat,E,0.39091409766179747,0.1,0.8004030438701144,0.5865094059950086,0.7015832165207593,1.0
13,SNIa-CL/sn1997cn.p0012.dat,E,0.42191892936374153,0.1,1.3091597167729767,0.5176374439669479,0.9994275203133294,1.0
14,SNIa-CN/sn1998co.p0023.dat,E,0.4222843330765914,0.1,0.9013202822199188,0.3946956533881561,0.44234247291402773,1.0
15,SNIa-CL/sn2006hb.p0024.dat,E,0.4318076470667223,0.1,0.7387407071876244,0.7231193226813583,1.0178758471582374,1.0
16,SNIa-CL/sn1997cn.p0014.dat,E,0.4334815321974552,0.1,0.6492723282734816,0.5735961182445997,0.3591581698042351,1.0
17,SNIa-CL/sn1997cn.p0011.dat,E,0.4574926744502719,0.1,0.8668024707139265,0.5514273024608534,0.6154820219772408,1.0
18,SNIa-CN/sn2006N.p0028.dat,E,0.46520622624970165,0.1,1.2077941102884682,0.1684795714498655,0.4114580211805994,1.0
19,SNIa-BL/sn1999cc.p0023.dat,E,0.4710116821959337,0.1,1.420596276492831,0.6934953819472298,1.5928414669006825,1.0
20,SNIa-CL/sn1997cn.p0013.dat,E,0.4750045905212163,0.1,0.8582923922404121,0.5185344284534136,0.5249677038524212,1.0
21,SNIa-CL/sn2005ke.p0013.dat,E,0.4756269288738597,0.1,0.5695809378706689,0.6382617087952397,0.42050806451200806,1.0
22,SNIa-BL/sn2004fu.p0027.dat,E,0.4864294338051454,0.1,0.30565256860541495,0.7251279383388214,-0.02084341007373829,1.0
23,SNIa-CN/sn1998co.p0025.dat,E,0.4917554714417397,0.1,1.0398781999316322,0.23708702274262936,0.34513064604121013,1.0
24,SNIa-BL/sn2005am.p0024.dat,E,0.49224656196754923,0.1,0.9216930219419315,0.681115667749243,1.152977883673878,1.0
25,SNIa-BL/sn2005am.p0027.dat,E,0.49685179395262014,0.1,0.6515975278858704,0.7922144056826811,1.1386595304976326,1.0
26,SNIa-CN/sn1996X.p0028.dat,E,0.4991860619926256,0.1,0.8405678741693032,0.7218144543328152,1.1487447859385302,1.0
27,SNIa-CL/sn2004gs.p0023.dat,E,0.5001544696925848,0.1,0.5865753620467451,0.7266237174034839,0.7241936296504459,1.0
28,SNIa-CL/sn1998bp.p0025.dat,E,0.5014652041906619,0.1,1.2664729464074134,0.6379201955275807,1.3656256394065414,1.0
29,SNIa-CL/sn1998bp.p0026.dat,E,0.5050366506135563,0.1,1.2124365300863131,0.6135902141770435,1.2503189349002342,1.0
30,SNIa-CL/sn2007ci.p0018.dat,E,0.520569931296088,0.1,0.7087929363508928,0.7415553806507819,1.0867570745602935,1.0
31,SNIa-BL/sn2004ef.p0026.dat,E,0.5225251704096521,0.1,0.8577734156826843,0.6764369833798065,0.9990085669366153,1.0
32,SNIa-CL/sn1999by.p0007.dat,E,0.5266669708599158,0.1,2.200511363405218,0.5339398107783426,1.716049969367146,1.0
33,SNIa-CN/sn2003cg.p0027.dat,E,0.5290907200350563,0.1,0.07508804613334549,0.7077068375714662,-1.8975195244298653,1.0
34,SNIa-BL/sn2007af.p0028.dat,E,0.5431894655721585,0.1,0.7685610870679309,0.7248509193114068,1.0460392693531992,1.0
35,SNIa-CN/sn2001br.p0027.dat,E,0.5521863335451521,0.1,1.1117149535542163,0.34469414389304287,0.5827319477087017,1.0
36,SNIa-BL/sn2001N.p0026.dat,E,0.5559175779513975,0.1,1.1415513435092697,0.21376180259981206,0.44170116161264605,1.0
37,SNIa-BL/sn2008af.p0024.dat,E,0.5595378130303067,0.1,1.1624207477469555,0.7129771784481209,1.5441027217749446,1.0
38,SNIa-CN/sn2005kc.p0029.dat,E,0.5617313637814996,0.1,0.4071511341599252,0.689325848224149,0.18678297370117514,1.0
39,SNIa-CL/sn2006hb.p0030.dat,E,0.5642761777982443,0.1,1.5739813371835725,0.6996655020399578,1.85133492817672,1.0
40,SNIa-CN/sn2005cf.p0029.dat,E,0.5645284642888649,0.1,0.8855325098751207,0.718154710351941,1.213029518113231,1.0
41,SNIa-BL/sn2001ep.p0028.dat,E,0.5782933531878798,0.1,0.8261736576152365,0.6798675013911282,0.9876401850589291,1.0
42,SNIa-CL/sn2007ci.p0017.dat,E,0.579327545227206,0.1,1.047383882403263,0.7369971094839549,1.5344835111647581,1.0
43,SNIa-BL/sn1999cc.p0025.dat,E,0.5868195917571075,0.1,1.874151704015694,0.6919502567471868,1.831795771241055,1.0
44,SNIa-BL/sn2002bo.p0027.dat,E,0.5900098221281175,0.1,0.44073798389241176,0.7526200762584278,0.48386039724274,1.0
45,SNIa-CN/sn1995E.p0032.dat,E,0.5941914381930393,0.1,0.22805640564522972,0.6771991173675405,-0.6259154727325296,1.0
46,SNIa-CN/sn2005cf.p0028.dat,E,0.6045577542268397,0.1,0.6670870514887918,0.7188862048551136,0.874655243649426,1.0
47,SNIa-CL/sn2007hj.p0014.dat,E,0.6218406687530099,0.1,1.2680069399920397,0.6198089279355659,1.3740541138378304,1.0
48,SNIa-CL/sn2007bc.p0031.dat,E,0.6230770328953652,0.1,0.9099390071802522,0.7176606436546111,1.2338047204086988,1.0
49,SNIa-BL/sn2002bo.p0028.dat,E,0.6238482066167088,0.1,0.49614470337849886,0.7431820428458444,0.5840295902278569,1.0
50,SNIa-CL/sn1999by.p0025.dat,E,0.6275837573977332,0.1,1.1410054704604025,0.6895981834760108,1.3984055156922293,1.0
51,SNIa-BL/sn2004as.p0028.dat,E,0.6295675685220783,0.1,1.0496956479751962,0.638716517591159,1.0555599770235449,1.0
52,SNIa-BL/sn1999gh.p0028.dat,E,0.6297665963756667,0.1,1.0478687938786304,0.7325187493950588,1.473158308965723,1.0
53,SNIa-CN/sn1998bu.p0029.dat,E,0.6320027576613019,0.1,0.31350297832369106,0.6915324304118713,-0.212085847196,1.0
54,SNIa-CN/sn1998bu.p0028.dat,E,0.6435791777100581,0.1,0.43991182158757897,0.685509532355768,0.17714233206436056,1.0
55,SNIa-CL/sn1998bp.p0028.dat,E,0.6445720982827859,0.1,1.2706361657698837,0.6093994231546568,1.2773462652611882,1.0
56,SNIa-CN/sn2004at.p0030.dat,E,0.6452544996896428,0.1,1.5640904309486812,0.6714374368942749,1.659257613255702,1.0
57,SNIa-CL/sn1997cn.p0016.dat,E,0.6454737306935758,0.1,0.598999239959343,0.5614304610523504,0.2024118887048602,1.0
