I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2005ke.p0026.dat,E,2.560580310037734e-05,0.1,0.9997378217824392,4.896909883318999e-05,-0.00027116125410261,1.0
1,SNIa-CL/sn2005ke.p0028.dat,E,0.23193181194564266,0.1,1.1950874095551687,0.04260566542896583,0.25093405126902973,1.0
2,SNIa-CL/sn2005ke.p0031.dat,E,0.7258313988730859,0.1,1.2579247037038117,0.11420898829319887,0.35936714681220816,1.0
3,SNIa-CL/sn1999by.p0025.dat,E,0.9033037769772685,0.1,1.0507000578093435,0.08179352493970476,0.20499749396676376,1.0
4,SNIa-CL/sn1999by.p0029.dat,E,1.041195111943106,0.1,1.4704177488374297,0.13079758182147888,0.6264111659005627,1.0
5,SNIa-CL/sn1999by.p0031.dat,E,1.4150471523473658,0.1,1.6354132132813948,0.1529383656439808,0.750539331481121,1.0
6,SNIa-CL/sn1998bp.p0030.dat,E,1.5812867614520631,0.1,1.8955569418412241,0.0,0.7195527395507395,1.0
7,SNIa-CL/sn1999by.p0033.dat,E,1.7525560378742204,0.1,1.8729072627621184,0.19396283148180676,0.9322752942712574,1.0
8,SNIa-CL/sn2006hb.p0030.dat,E,1.7840750148659905,0.1,1.3127129589640545,0.1331671631074401,0.5687890248006949,1.0
9,SNIa-CL/sn1998bp.p0025.dat,E,1.9090915059039717,0.1,1.249703828135795,0.0,0.2974718714569768,1.0
10,SNIa-CL/sn1998bp.p0028.dat,E,1.9753263970817172,0.1,1.2554252189293633,0.0,0.26506504506512035,1.0
11,SNIa-CL/sn1998bp.p0026.dat,E,1.9953915346605235,0.1,1.2085286784859202,0.0,0.24207020782950758,1.0
12,SNIa-BL/sn2001ep.p0035.dat,E,2.0022894963921276,0.1,1.0419696805517846,0.2282087751195408,0.3488212870704435,1.0
13,SNIa-CL/sn2007bc.p0036.dat,E,2.152274526911178,0.1,1.1308899629784717,0.2080126681412142,0.4266419406510818,1.0
14,SNIa-CL/sn2007hj.p0033.dat,E,2.1551953822246603,0.1,0.9716063270911589,0.1579461037275851,0.19655328319482174,1.0
15,SNIa-BL/sn2001ep.p0032.dat,E,2.277618393770841,0.1,0.9574286932604179,0.05246258854328333,0.03554176730917124,1.0
16,SNIa-BL/sn2001ep.p0033.dat,E,2.30630376169162,0.1,1.5390128703286388,0.0,0.5014892332348906,1.0
17,SNIa-BL/sn2002dp.p0037.dat,E,2.3126884797356055,0.1,1.1685136159485678,0.13521200361397306,0.3511574640987991,1.0
18,SNIa-BL/sn2007af.p0028.dat,E,2.312946371495233,0.1,0.6590899920268437,0.21754524311381745,-0.18429185625244798,1.0
19,SNIa-CN/sn2005cf.p0029.dat,E,2.3330719276688967,0.1,0.746668714912591,0.1977718507426406,-0.039417556461671326,1.0
20,SNIa-BL/sn2007af.p0032.dat,E,2.3445272528822594,0.1,0.7207324593905658,0.18507860893194467,-0.13045348566567305,1.0
21,SNIa-CL/sn2007hj.p0037.dat,E,2.3486828127350727,0.1,1.2154406528972972,0.026510154216525708,0.2569784377119573,1.0
22,SNIa-CN/sn1999ac.p0031.dat,E,2.378815015326418,0.1,1.1611451704764626,0.02860895535510198,0.21262276029208277,1.0
23,SNIa-CL/sn2004gs.p0031.dat,E,2.3969261718872596,0.1,0.8054957491696277,0.2994091581393675,0.12196602847031401,1.0
24,SNIa-BL/sn2001ep.p0028.dat,E,2.4308033288545654,0.1,0.8024563093801532,0.09455340394060983,-0.10755638065725064,1.0
25,SNIa-BL/sn2007bm.p0034.dat,E,2.435238300851867,0.1,0.2697961990587503,0.28165309849343567,-1.1776873403042658,1.0
26,SNIa-CL/sn2007bc.p0031.dat,E,2.4611810973192725,0.1,0.7923765173498286,0.18831221775750118,0.01067279856817977,1.0
27,SNIa-CN/sn1999ac.p0035.dat,E,2.463539664245393,0.1,1.5404480657158004,0.03691620601634949,0.5287224100051047,1.0
28,SNIa-BL/sn2007af.p0034.dat,E,2.4774270264820673,0.1,0.7215464064034244,0.18103470141010786,-0.1459885932210301,1.0
29,SNIa-CL/sn2006hb.p0024.dat,E,2.527240342391122,0.1,0.6099539036848016,0.2301608650393777,-0.23630835186577312,1.0
30,SNIa-CL/sn2000dk.p0033.dat,E,2.5347848025497566,0.1,2.41188879079232,0.0,0.9719449344744413,1.0
31,SNIa-CN/sn1999ac.p0029.dat,E,2.5638561157441355,0.1,1.1906182829805894,0.06558811531515925,0.29724515339356816,1.0
32,SNIa-CN/sn1999ac.p0033.dat,E,2.5904325851789203,0.1,1.2361815741503805,0.011664917131688046,0.2682109120559533,1.0
33,SNIa-CN/sn1999ac.p0037.dat,E,2.6456720450194613,0.1,1.6004195767237168,0.07545529503648753,0.6035054031517997,1.0
34,SNIa-CN/sn2002fk.p0030.dat,E,2.7822827987321563,0.1,1.4653932553304576,0.06751410424565325,0.5167561117556478,1.0
35,SNIa-BL/sn1999gh.p0034.dat,E,2.864527903451848,0.1,1.1930477999839795,0.24499850727111014,0.5160789705589839,1.0
36,SNIa-CN/sn2005cf.p0028.dat,E,2.876088818601456,0.1,0.5553346463757572,0.2060670576533697,-0.38593080605124114,1.0
37,SNIa-CL/sn1997cn.p0024.dat,E,2.900603133021775,0.1,1.7981476427168965,0.0,0.5259611443320553,1.0
