I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007hj.p0001.dat,E,3.820957642201515e-05,0.1,0.9997732777329844,0.0,-0.00022806386472495454,1.0
1,SNIa-CL/sn2007hj.p0002.dat,E,0.14100939959514525,0.1,0.736439383358056,0.09172071708496682,-0.22221884894792993,1.0
2,SNIa-CL/sn2007hj.m0001.dat,E,0.3178979083035343,0.1,0.9651069084485911,0.05857876962963355,0.02640323456801423,1.0
3,SNIa-CL/sn2004gs.m0000.dat,E,0.4341465444564291,0.1,1.024535180810294,0.09261907995718031,0.07531368612568963,1.0
4,SNIa-CL/sn2004gs.m0001.dat,E,0.45971241275625885,0.1,1.3049663379829681,0.0508224811686975,0.28573359646024,1.0
5,SNIa-CL/sn2007hj.p0003.dat,E,0.47623377116900567,0.1,0.621341285329772,0.06347569355094229,-0.41746932741437814,1.0
6,SNIa-CL/sn2007au.m0004.dat,E,0.6143479808861614,0.1,1.062755233468926,0.0,0.035339911846573535,1.0
7,SNIa-CL/sn2000dk.p0001.dat,E,0.6493856615686795,0.1,1.5759676366550806,0.022841455963814587,0.5243162305149031,1.0
8,SNIa-CL/sn2004gs.m0003.dat,E,0.6711593826651645,0.1,1.261370684760087,0.0,0.20494161264363892,1.0
9,SNIa-CL/sn1998bp.m0002.dat,E,0.705105002851071,0.1,1.0254821902463702,0.0,0.04426738563345188,1.0
10,SNIa-CL/sn2007hj.m0002.dat,E,0.7118561298129951,0.1,1.0325966406467324,0.0,0.02679773011363844,1.0
11,SNIa-CL/sn2007ci.m0001.dat,E,0.7686641999118393,0.1,2.1656277854289057,0.07895391612472229,0.8265012661066923,1.0
12,SNIa-CL/sn2002eu.p0001.dat,E,0.7758279348940642,0.1,1.2181300150344012,0.0,0.19730142239373943,1.0
13,SNIa-CL/sn2007ci.m0002.dat,E,0.792697585424224,0.1,2.390998589949704,0.045089524382414696,0.8978279110801852,1.0
14,SNIa-BL/sn1999cc.p0002.dat,E,0.7962170078763863,0.1,1.6466743782652413,0.09111083022902942,0.5873404667179031,1.0
15,SNIa-CL/sn1998bp.m0001.dat,E,0.7974891548515981,0.1,1.0808468625259864,0.0,0.08417411965270216,1.0
16,SNIa-CL/sn1998bp.m0003.dat,E,0.8020720650943687,0.1,1.182055663233264,0.0,0.19975130701049182,1.0
17,SNIa-CL/sn2007au.p0001.dat,E,0.8530006119081355,0.1,0.9622850635517735,0.052348696910652553,0.0011732989971561297,1.0
18,SNIa-CL/sn2004gs.p0002.dat,E,0.8711200684980307,0.1,0.7518275474765902,0.18490003297503885,-0.13241158971652572,1.0
19,SNIa-CL/sn2002eu.p0003.dat,E,0.8758730863870917,0.1,1.1219011597189734,0.02870700161245135,0.12257991934580699,1.0
20,SNIa-CN/sn1998co.p0001.dat,E,0.8809264307585412,0.1,1.036906349827262,0.0,0.022095090409466608,1.0
21,SNIa-CL/sn2007fb.p0006.dat,E,0.8907806088689473,0.1,0.889559147556243,0.06868277660075327,-0.09009420517294905,1.0
22,SNIa-BL/sn2004ef.p0003.dat,E,0.9674557983457919,0.1,0.9336262292813946,0.11518520395161802,0.01917321088529848,1.0
23,SNIa-BL/sn2006ev.p0006.dat,E,0.9769040411910084,0.1,0.8447182459239404,0.12082883672684051,-0.06597803649225147,1.0
24,SNIa-BL/sn2005am.p0004.dat,E,0.992708914928842,0.1,1.2458203473015452,0.08424675832891958,0.26798718985195624,1.0
25,SNIa-CN/sn1998co.max.dat,E,0.9934083422517908,0.1,0.9930737920906018,0.0,-0.016136079582139022,1.0
26,SNIa-CL/sn2006gj.m0001.dat,E,1.0229208411893755,0.1,0.595891652967507,0.0,-0.5857093124555713,1.0
27,SNIa-CL/sn2007hj.p0004.dat,E,1.0408637221664945,0.1,0.43790701413788274,0.14135982164432465,-0.6970314479937754,1.0
28,SNIa-BL/sn2008L.p0006.dat,E,1.0570827623671581,0.1,0.9797440849507376,0.08426135584367302,0.029801690850654417,1.0
29,SNIa-CL/sn2000dk.m0004.dat,E,1.0655569186294518,0.1,1.5261824397598522,0.0,0.4919781291222609,1.0
30,SNIa-CL/sn1998bp.max.dat,E,1.0815590173823715,0.1,0.9448171135799166,0.019514327763625234,-0.05568795096578896,1.0
31,SNIa-BL/sn2003U.m0001.dat,E,1.0820443957644041,0.1,2.098094712593322,0.02077687970241086,0.7958983191395731,1.0
32,SNIa-CL/sn2007ci.m0004.dat,E,1.0845144011586687,0.1,2.425112873888112,0.0,0.8835340229702084,1.0
33,SNIa-BL/sn2004ef.p0002.dat,E,1.0911150042953524,0.1,1.0039416611026704,0.08497787137690602,0.06280190730786135,1.0
34,SNIa-BL/sn2002hd.p0001.dat,E,1.10705545849805,0.1,1.464564182835639,0.12451429624907054,0.47617997946245916,1.0
35,SNIa-CL/sn2006gj.p0003.dat,E,1.107650655710594,0.1,0.44566712153191984,0.0,-0.846987062707394,1.0
36,SNIa-BL/sn2005am.p0003.dat,E,1.1349753896196062,0.1,1.3538563393124843,0.09107536194608554,0.3323728530555242,1.0
37,SNIa-BL/sn1998dh.m0001.dat,E,1.148126705283187,0.1,1.0621469848517344,0.14469106684261268,0.2139125779757109,1.0
38,SNIa-CL/sn2003iv.p0003.dat,E,1.155578127454098,0.1,1.2780621844703268,0.022589450917818128,0.23738928381276092,1.0
39,SNIa-CL/sn2007au.m0005.dat,E,1.1566571785771957,0.1,1.059510436532414,0.0,0.030170509401444383,1.0
40,SNIa-CL/sn2003iv.p0001.dat,E,1.1850669912510194,0.1,1.304259491601701,0.0,0.22816064057916097,1.0
41,SNIa-CL/sn2004gs.p0003.dat,E,1.1970958359594706,0.1,0.8111901891223012,0.1564685583832573,-0.0906485806309313,1.0
42,SNIa-BL/sn1999ej.m0002.dat,E,1.2076976222076474,0.1,1.4319996476899515,0.0,0.3826540684777199,1.0
43,SNIa-BL/sn1999cc.m0000.dat,E,1.2090924275457229,0.1,1.5108033820223483,0.05066880683170919,0.4789394093719587,1.0
44,SNIa-CL/sn2006bt.m0000.dat,E,1.217840866291028,0.1,1.428443924399916,0.0,0.3268248162017179,1.0
45,SNIa-CL/sn2003iv.m0001.dat,E,1.2345157595654936,0.1,1.5689478557280903,0.0,0.4271383360737876,1.0
46,SNIa-BL/sn2004fu.p0002.dat,E,1.2371733122813682,0.1,0.31424145091079814,0.1714735620003937,-1.0000868693729537,1.0
47,SNIa-BL/sn2004fu.p0004.dat,E,1.24358423445306,0.1,0.3508250121540908,0.18248797301756173,-0.8969103706565886,1.0
48,SNIa-BL/sn2007co.p0004.dat,E,1.2444436100580547,0.1,1.11521328306627,0.08670502919578155,0.17824987361473282,1.0
49,SNIa-CL/sn2006bt.p0001.dat,E,1.2476283476817858,0.1,1.7590977138709945,0.0,0.5363765156302474,1.0
50,SNIa-BL/sn2005am.p0005.dat,E,1.2586480580429378,0.1,0.7901591625532066,0.16123155928670602,-0.13181419534215624,1.0
51,SNIa-CL/sn2007fb.p0002.dat,E,1.2644026963063348,0.1,1.196362553797797,0.051443922063064536,0.18241888829095598,1.0
52,SNIa-BL/sn2001ep.m0001.dat,E,1.2718999945103335,0.1,1.5312368493519157,0.0161481571725505,0.49061627698714716,1.0
53,SNIa-BL/sn2002he.p0004.dat,E,1.2735168946315196,0.1,1.1474262836359992,0.15699985199620548,0.27136480523412515,1.0
54,SNIa-BL/sn2007nq.p0006.dat,E,1.274884029307204,0.1,1.1389530454267256,0.12382984718967335,0.1817241641861822,1.0
55,SNIa-BL/sn2007af.m0003.dat,E,1.2812911319868825,0.1,2.493218223843129,0.0,0.979867645328997,1.0
56,SNIa-BL/sn2001da.p0002.dat,E,1.2812950262165357,0.1,0.7789014319104419,0.11701542613170518,-0.13313228059448118,1.0
57,SNIa-BL/sn2004ef.p0001.dat,E,1.2994300640932117,0.1,1.0149264155223539,0.10007529936269398,0.08994617483855108,1.0
58,SNIa-CL/sn2002hw.m0003.dat,E,1.301043732021852,0.1,0.4708323979717915,0.024894734870132745,-0.7591735833894149,1.0
59,SNIa-CN/sn2002er.p0004.dat,E,1.3038131344530783,0.1,0.46588781375569965,0.13963746040336872,-0.6506016274468696,1.0
60,SNIa-BL/sn2006sr.p0004.dat,E,1.3058354553430789,0.1,0.9167768437361246,0.10818848909584007,-0.02861048353079037,1.0
61,SNIa-CL/sn2006bt.p0002.dat,E,1.326129965047225,0.1,1.4423344877782573,0.0,0.34863693214613334,1.0
62,SNIa-BL/sn1999ej.p0001.dat,E,1.327471787198855,0.1,1.3415467879901126,0.04966737533162024,0.3538588797631508,1.0
63,SNIa-BL/sn1999cc.m0001.dat,E,1.327669895714671,0.1,1.6743826362406848,0.10800229613021742,0.6458801733523323,1.0
64,SNIa-BL/sn2002dp.m0005.dat,E,1.3323222109624346,0.1,1.4905252022862765,0.0,0.4742846179295332,1.0
65,SNIa-CL/sn2007au.m0006.dat,E,1.332770333780906,0.1,1.0538912632179882,0.0,0.031253902894689656,1.0
66,SNIa-BL/sn2001da.max.dat,E,1.338420834327507,0.1,1.12275987015376,0.08142961341360842,0.22522440904646487,1.0
67,SNIa-CN/sn2006al.p0003.dat,E,1.3403747706682876,0.1,1.1990030001580398,0.0,0.102824047624309,0.9814709677419354
68,SNIa-CL/sn2007hj.m0003.dat,E,1.341162755680871,0.1,0.969409080165472,0.026184131537329975,-0.02856344936003853,1.0
69,SNIa-BL/sn2001da.p0003.dat,E,1.343766796163842,0.1,0.7193714458404115,0.11502618066268987,-0.2107452643690199,1.0
70,SNIa-CL/sn2007ux.p0006.dat,E,1.3473187150272392,0.1,0.8207639434407962,0.0,-0.23517736997761982,1.0
71,SNIa-CL/sn2000dk.m0005.dat,E,1.3520336028838522,0.1,1.2297440636096388,0.0,0.2557747197973791,1.0
72,SNIa-BL/sn2005am.p0002.dat,E,1.358006361160927,0.1,1.18126160923197,0.11949762563697511,0.24216626364883784,1.0
73,SNIa-BL/sn2006sr.p0003.dat,E,1.3707765270991015,0.1,1.1034503743581197,0.07951739465651865,0.1472318297191751,1.0
74,SNIa-BL/sn2001ep.m0000.dat,E,1.377117542535221,0.1,1.4394741430536082,0.060050937351907786,0.46760481710975405,1.0
75,SNIa-BL/sn2001ep.m0002.dat,E,1.3786543606251818,0.1,1.513868309317898,0.0,0.4684974279019499,1.0
76,SNIa-CL/sn2006bt.m0001.dat,E,1.3836993006830045,0.1,1.4440610356461483,0.0,0.33384649107538167,1.0
77,SNIa-CN/sn2000cp.m0001.dat,E,1.3845819714657286,0.1,0.4060951998883147,0.0,-0.9564238921613508,1.0
78,SNIa-BL/sn2004as.p0002.dat,E,1.3877707406162003,0.1,1.0837868837990765,0.19611300283915425,0.28923630619763807,1.0
79,SNIa-BL/sn2007co.p0005.dat,E,1.393300316866236,0.1,0.7610480181288167,0.13913734565153302,-0.15673906768596632,1.0
80,SNIa-BL/sn2007co.p0003.dat,E,1.3933088103191922,0.1,0.7306769684244702,0.13840693651765165,-0.19668850000605514,1.0
81,SNIa-CL/sn2002jg.p0005.dat,E,1.3934865108244048,0.1,0.20685736496250284,0.05118499122978989,-1.558622217983595,1.0
82,SNIa-BL/sn2002he.p0006.dat,E,1.3966319443278008,0.1,0.9257756596584543,0.20070189206644987,0.06369421743145681,1.0
83,SNIa-BL/sn2001en.p0004.dat,E,1.3996866601073261,0.1,0.7631624367160278,0.16989996245559125,-0.10426393761363065,1.0
84,SNIa-CL/sn2003iv.m0002.dat,E,1.4104637852567512,0.1,1.7084719650525337,0.0,0.5407496898939619,1.0
85,SNIa-CL/sn2000dk.p0004.dat,E,1.4227022368481057,0.1,0.8857459781623653,0.10219102875832434,-0.062414930473797245,1.0
86,SNIa-CN/sn2006N.p0005.dat,E,1.438369462689267,0.1,0.7243961692723005,0.0,-0.35743217977904906,1.0
