I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006gj.m0001.dat,E,5.523287037000621e-05,0.1,0.9997686382658764,0.0,-0.00020984230988604723,1.0
1,SNIa-CL/sn2003iv.m0001.dat,E,0.31049254171541807,0.1,2.194131638284964,0.06767811394920308,0.8902821811124363,1.0
2,SNIa-CL/sn2000dk.p0001.dat,E,0.3172714258883196,0.1,2.1163372191466068,0.11489935438179795,0.9780970969736564,1.0
3,SNIa-CL/sn2003iv.p0001.dat,E,0.3230692093719712,0.1,1.753376948564614,0.08394836498719253,0.6657087797489056,1.0
4,SNIa-CL/sn1998bp.m0003.dat,E,0.40057610200927135,0.1,1.9779103654338461,0.013985751549700146,0.8000375679158239,1.0
5,SNIa-CL/sn1998bp.m0002.dat,E,0.44511067353923933,0.1,1.6274552881212432,0.03452767113169146,0.612074996720852,1.0
6,SNIa-CL/sn2003iv.m0002.dat,E,0.4698448320028542,0.1,2.792190927448135,0.008165148173439217,1.1072693106297324,1.0
7,SNIa-CL/sn2002eu.p0001.dat,E,0.492044977998797,0.1,1.7844887638923985,0.05849017159421263,0.7001058032863215,1.0
8,SNIa-BL/sn1999ej.m0002.dat,E,0.5146216496632183,0.1,2.336253672637905,0.0,0.9405617677443494,1.0
9,SNIa-CN/sn1998co.max.dat,E,0.5237197908731326,0.1,1.6206605382535029,0.007072830332079519,0.5568709088940059,1.0
10,SNIa-CL/sn2007bc.m0003.dat,E,0.531197114760384,0.1,3.0,0.05250832815200403,1.208240460397771,1.0
11,SNIa-CL/sn2003iv.p0003.dat,E,0.5426950582868693,0.1,1.7709879391904166,0.09622795581209218,0.7063171532227495,1.0
12,SNIa-CL/sn2007fb.p0002.dat,E,0.549082244687833,0.1,1.5385548954182608,0.14786707805299396,0.5965935459280933,1.0
13,SNIa-BL/sn2001ep.m0002.dat,E,0.5609130808981346,0.1,1.9700249703074195,0.0977893275516554,0.8821209878960551,1.0
14,SNIa-CL/sn2002eu.p0003.dat,E,0.5718434271227731,0.1,1.4979169052574186,0.11863875317399536,0.5679073690358181,1.0
15,SNIa-CL/sn2006gj.p0003.dat,E,0.5892188413752506,0.1,0.7244688783391113,0.012233093154848232,-0.27663855765694445,1.0
16,SNIa-BL/sn2001ep.m0003.dat,E,0.6012665112865521,0.1,2.0988909335975365,0.07079389026546173,0.9311239623521915,1.0
17,SNIa-CN/sn1998co.p0001.dat,E,0.602904164426614,0.1,1.5305053760148692,0.04852524054724015,0.5335686918585713,1.0
18,SNIa-CN/sn2000dm.m0003.dat,E,0.6078660440204259,0.1,1.8613984515781758,0.0,0.7103714774159169,1.0
19,SNIa-BL/sn1999ej.p0001.dat,E,0.618755590729499,0.1,1.821056427696312,0.12208005451381551,0.8010730104745539,1.0
20,SNIa-BL/sn2002he.m0003.dat,E,0.6255536560971101,0.11000000000000001,2.0139918297076282,0.03142484270209434,0.918038239830729,1.0
21,SNIa-BL/sn2001ep.m0001.dat,E,0.6307429618349119,0.1,1.85962882832617,0.1346374554232628,0.8609162256472904,1.0
22,SNIa-CL/sn2007fb.p0006.dat,E,0.6523195199497767,0.1,1.1425888729033544,0.1627356177416838,0.3329398983504639,1.0
23,SNIa-CL/sn2000dk.m0004.dat,E,0.6677908588205654,0.1,2.2430856473521272,0.06304991637440872,1.0012812475327002,1.0
24,SNIa-CL/sn2002hw.m0003.dat,E,0.6719696816671655,0.1,0.6182715314547945,0.13019153508793,-0.3207901439468109,1.0
25,SNIa-CL/sn1998bp.m0001.dat,E,0.6797492980701436,0.1,1.536714869130236,0.07739192157788118,0.5830793089832852,1.0
26,SNIa-CN/sn2006N.p0002.dat,E,0.7159180854408811,0.1,1.6459231830606496,0.0,0.5304552180382425,1.0
27,SNIa-BL/sn1998dh.m0008.dat,E,0.7411597494503438,0.11000000000000001,1.8087252840475734,0.05414107443967541,0.7607198195634051,1.0
