I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006hb.p0030.dat,E,6.679643388331357e-05,0.1,0.9997023436545018,0.0,-0.00034065495435441404,1.0
1,SNIa-CL/sn2007bc.p0036.dat,E,1.4246810300618162,0.1,0.8538237841578309,0.10868587652265489,-0.1479350776159705,1.0
2,SNIa-CL/sn2007bc.p0031.dat,E,1.4460706978766364,0.1,0.6317049678601008,0.09129903393011594,-0.5010943558522514,1.0
3,SNIa-CL/sn1998bp.p0025.dat,E,1.6340794655628312,0.1,0.9262731138904895,0.0,-0.19806526200620897,1.0
4,SNIa-BL/sn2007bm.p0034.dat,E,1.6848358015567442,0.1,0.18242312498874425,0.2029364855241696,-1.8687942271301123,1.0
5,SNIa-CL/sn2006hb.p0024.dat,E,1.8356971243721438,0.1,0.48655260413400947,0.15104044148268786,-0.7408615518457258,1.0
6,SNIa-CN/sn2005cf.p0029.dat,E,1.8636778255693556,0.1,0.5763462631040135,0.11263336418356344,-0.5774969216025768,1.0
7,SNIa-BL/sn2001ep.p0035.dat,E,1.8994657949200877,0.1,0.7525179947051794,0.15958550630727908,-0.2565529446877657,1.0
8,SNIa-BL/sn2002dp.p0037.dat,E,2.055732927606956,0.1,0.9141637326716832,0.006226534088040441,-0.1909344681741636,1.0
9,SNIa-CL/sn1998bp.p0026.dat,E,2.114403569356022,0.1,0.9047386227574894,0.0,-0.24373745586719867,1.0
10,SNIa-CL/sn2007hj.p0033.dat,E,2.350517164725588,0.1,0.7135292460362813,0.052416699712932766,-0.4013362046260477,1.0
11,SNIa-BL/sn2001ep.p0028.dat,E,2.395572523139238,0.1,0.6493501657980791,0.0,-0.5861843647459211,1.0
12,SNIa-BL/sn2007af.p0032.dat,E,2.3994717228977414,0.1,0.548072340736724,0.10824433967465377,-0.6794253958568928,1.0
13,SNIa-BL/sn2001ep.p0032.dat,E,2.4410120211655597,0.1,0.7578852054140599,0.0,-0.4337834475444002,1.0
14,SNIa-CN/sn1998bu.p0031.dat,E,2.4780649136998822,0.1,0.3953198666754464,0.0009859746791207977,-1.2184933479214317,1.0
15,SNIa-BL/sn2007af.p0028.dat,E,2.5266700637577033,0.1,0.5021932720566663,0.14937795019816316,-0.7306605813725855,1.0
16,SNIa-CN/sn1998bu.p0029.dat,E,2.554622240252307,0.1,0.21855924305944288,0.018065882915051183,-1.93087406146672,1.0
17,SNIa-CN/sn2005cf.p0028.dat,E,2.5750555481924353,0.1,0.42931192969432475,0.11100470216444903,-0.9311882548503927,1.0
18,SNIa-CN/sn1998bu.p0030.dat,E,2.644663927838333,0.1,0.25503746790511767,0.010114140854545418,-1.7527088366063972,1.0
19,SNIa-CL/sn1998bp.p0028.dat,E,2.685208009018517,0.1,0.9308227669131757,0.0,-0.2299251830002782,1.0
20,SNIa-CN/sn2005kc.p0029.dat,E,2.6982072465324993,0.1,0.3151157391733242,0.03887426872431216,-1.399159933177598,1.0
21,SNIa-CN/sn1998bu.p0027.dat,E,2.7465579206892974,0.1,0.3119584283781697,0.03218433517974387,-1.4805149210338795,1.0
22,SNIa-CN/sn2005kc.p0033.dat,E,2.8081823870980127,0.1,0.49860303245728493,0.0,-0.9075468290481813,1.0
23,SNIa-CN/sn1998bu.p0028.dat,E,2.819962613802263,0.1,0.3376348433199314,0.0034548341735397385,-1.433015529970056,1.0
24,SNIa-CN/sn2005el.p0030.dat,E,2.8877861645188965,0.1,1.0484069985899394,0.0,-0.052531441844344905,1.0
25,SNIa-BL/sn2007af.p0034.dat,E,2.8921107386601195,0.1,0.5486141593340454,0.10393381699835386,-0.6956957324921641,1.0
26,SNIa-CN/sn2002fk.p0030.dat,E,2.8948934845114653,0.1,1.1421303649222077,0.0,0.023022118703807284,1.0
27,SNIa-CN/sn1998bu.p0033.dat,E,2.9790969403551255,0.1,0.42651949291948826,0.019750820043038166,-1.1125850393694277,1.0
28,SNIa-CL/sn1998bp.p0030.dat,E,3.0047803994527476,0.1,1.4365492330305178,0.0,0.2498969691301346,1.0
29,SNIa-CL/sn1999by.p0025.dat,E,3.1180304109792747,0.1,0.7836972079459288,0.02193089048306318,-0.32833659562516604,1.0
30,SNIa-CL/sn1998bp.p0015.dat,E,3.1214410721898442,0.1,0.6048566469161987,0.0,-0.6611492566497262,1.0
31,SNIa-CN/sn1995E.p0032.dat,E,3.1349124161497612,0.1,0.21485886560641235,0.0,-2.0,1.0
32,SNIa-CN/sn1998aq.p0031.dat,E,3.1410736506486714,0.1,1.1068125132731974,0.06589219670967364,0.08312204072432136,1.0
33,SNIa-CL/sn2004gs.p0031.dat,E,3.147539951980853,0.1,0.5636251934896733,0.23849912114256688,-0.526287056232465,1.0
34,SNIa-BL/sn2007bm.p0038.dat,E,3.1755310956067087,0.1,0.2377844400172553,0.18294509264935957,-1.5309483964602024,1.0
35,SNIa-CL/sn2000dk.p0033.dat,E,3.1943859902054306,0.1,1.7361951609146673,0.0,0.4462109147722434,1.0
36,SNIa-CN/sn2003du.p0033.dat,E,3.2111997878324128,0.1,0.9232458190159155,0.0,-0.20302344712505727,1.0
37,SNIa-CN/sn1998aq.p0030.dat,E,3.278344065560974,0.1,1.0427914657115214,0.06406850863773245,0.017559790491160843,1.0
38,SNIa-BL/sn2001ep.p0033.dat,E,3.304269173769318,0.1,1.1655646638630648,0.0,0.026387441629205415,1.0
39,SNIa-CL/sn2007hj.p0037.dat,E,3.3887429974184116,0.1,0.8800907805608376,0.0,-0.28407561129713954,1.0
40,SNIa-CN/sn1998aq.p0033.dat,E,3.3975271682079766,0.1,1.1669024167676432,0.03999030523360752,0.11171444540693609,1.0
41,SNIa-CN/sn1996X.p0028.dat,E,3.4102360257643003,0.1,0.41732079616206863,0.1511620579244704,-0.9163348675116236,1.0
42,SNIa-CL/sn2005ke.p0026.dat,E,3.482403926393962,0.1,0.7353919315056158,0.0,-0.4965114635349133,1.0
43,SNIa-CN/sn2004at.p0030.dat,E,3.4996460197361943,0.1,1.163123595421858,0.0,0.042287468274338325,1.0
44,SNIa-CN/sn2008ar.p0028.dat,E,3.5129628783451228,0.1,0.8794098813866329,0.0,-0.24364216413736767,1.0
45,SNIa-CN/sn1996X.p0033.dat,E,3.529185316039591,0.1,0.7191200676860589,0.11911598471678,-0.2910099641125403,1.0
46,SNIa-CN/sn1995D.p0038.dat,E,3.602447636689256,0.1,1.2910569432117425,0.028987405763399986,0.3203537795502293,1.0
47,SNIa-CN/sn1998bu.p0034.dat,E,3.694688433383638,0.1,0.19917690033884783,0.06108067956814489,-2.0,1.0
48,SNIa-CN/sn2005cf.p0027.dat,E,3.7358391729138716,0.1,0.6901673064801335,0.1117328745213935,-0.3375393696631798,1.0
49,SNIa-BL/sn2007af.p0039.dat,E,3.762890966941679,0.1,0.554611200857378,0.15629276769453881,-0.5756346435285411,1.0
50,SNIa-CL/sn2005ke.p0028.dat,E,3.882052813766939,0.1,0.8779616492700506,0.0007958352829196997,-0.2768650787369926,1.0
51,SNIa-CN/sn1998bu.p0035.dat,E,3.894401920289382,0.1,0.3858741996383557,0.046042987863825,-1.1981807060691265,1.0
52,SNIa-CL/sn1998bp.p0013.dat,E,3.9142501268368344,0.1,0.8108424564108458,0.0,-0.2677197867152967,1.0
53,SNIa-BL/sn2007af.p0031.dat,E,3.9412732358875022,0.1,0.39646647461493534,0.1069533970434868,-1.105941977347318,1.0
54,SNIa-CN/sn1998aq.p0035.dat,E,4.027472036265134,0.1,1.0970358396608304,0.0350507600114888,0.051885750430308186,1.0
55,SNIa-CN/sn1999ac.p0035.dat,E,4.033728954018759,0.1,1.146610399841711,0.0,0.008364717875565576,1.0
56,SNIa-CN/sn1999ac.p0031.dat,E,4.045042530450813,0.1,0.8751206143270112,0.0,-0.2888052629378922,1.0
57,SNIa-BL/sn1999gh.p0028.dat,E,4.060253496044143,0.1,0.5935840620794148,0.17155751992094295,-0.46509038777445993,1.0
58,SNIa-CL/sn1999by.p0029.dat,E,4.1736966803555955,0.1,1.0490917304008212,0.08125231447804712,0.047710453367333684,1.0
59,SNIa-CN/sn1999ac.p0033.dat,E,4.1889819129862405,0.1,0.9191669377115513,0.0,-0.23474238790991417,1.0
60,SNIa-CN/sn1999ac.p0037.dat,E,4.306492903007344,0.1,1.2051806401626,0.0,0.0660537090403799,1.0
