I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2002fb.p0023.dat,E,8.778510499914328e-05,0.1,0.9995763294084478,0.00020916810290244942,0.000184133409313251,1.0
1,SNIa-CL/sn2002fb.p0027.dat,E,1.13252291532229,0.1,0.7540678968600811,0.31486898169192984,0.03246822400246924,1.0
2,SNIa-CL/sn1997cn.p0024.dat,E,1.5528943146826122,0.1,1.2308743905284218,0.31624446428314484,0.558944104823412,1.0
3,SNIa-CL/sn2006hb.p0024.dat,E,1.6760247212658623,0.1,0.40550320820315994,0.5361463816991601,-0.13708787757591354,1.0
4,SNIa-CN/sn2005cf.p0028.dat,E,1.7069924396679421,0.1,0.37648419454658055,0.503720170692934,-0.28743456991793526,1.0
5,SNIa-CL/sn2006hb.p0030.dat,E,1.724412459891528,0.1,0.8915858490334129,0.4785091051130242,0.7031072209882294,1.0
6,SNIa-CN/sn2005el.p0030.dat,E,1.737658033827696,0.1,0.9311334387340843,0.4000668367142858,0.5419545136370524,1.0
7,SNIa-CL/sn1998bp.p0013.dat,E,1.7590098366996862,0.1,0.7103523907952629,0.4319574051838382,0.3479888644491541,1.0
8,SNIa-CN/sn2005cf.p0029.dat,E,1.7617873148035792,0.1,0.5005971497132162,0.5113516379511528,0.0661259989536045,1.0
9,SNIa-CL/sn1999by.p0025.dat,E,1.7632882496406797,0.1,0.6744552643357367,0.4642384160270213,0.2999273524699948,1.0
10,SNIa-CN/sn2005cf.p0027.dat,E,1.7689381639192923,0.1,0.610432709216024,0.4980308505760223,0.30442539201623214,1.0
11,SNIa-CL/sn1997cn.p0011.dat,E,1.7793706702749397,0.1,0.6633287912879713,0.2670141302825458,-0.17056490148150244,1.0
12,SNIa-CN/sn1998co.p0023.dat,E,1.783583008944545,0.1,0.7988090160501203,0.016292029237311437,-0.18492664141981685,1.0
13,SNIa-CN/sn2002fk.p0030.dat,E,1.8082264715338308,0.1,0.9844685601952057,0.4185535707878848,0.6073398730128221,1.0
14,SNIa-BL/sn2001ep.p0021.dat,E,1.8260182996328025,0.1,0.880881670623117,0.48179192881229527,0.6504199167238727,1.0
15,SNIa-CL/sn2002hw.p0020.dat,E,1.846933655433452,0.1,0.40262203879473557,0.4093396254063482,-0.5018192134062606,1.0
16,SNIa-CN/sn1998bu.p0027.dat,E,1.847149661016596,0.1,0.2673626277340762,0.46791860515616834,-0.8578914591905131,1.0
17,SNIa-CL/sn1997cn.p0022.dat,E,1.8822899441524634,0.1,0.8789926919218406,0.30009894541508225,0.1382298280642374,1.0
18,SNIa-CL/sn1998bp.p0026.dat,E,1.9045297045463239,0.1,0.829353763601614,0.35789160633859535,0.33498156267256096,1.0
19,SNIa-CN/sn1998aq.p0030.dat,E,1.9059236632894638,0.1,0.9505273722466202,0.4776254971687554,0.7001387312223273,1.0
20,SNIa-CL/sn1998bp.p0015.dat,E,1.9095498355222233,0.1,0.4994445376757612,0.439910582852333,-0.09679285621277775,1.0
21,SNIa-CN/sn2004at.p0030.dat,E,1.9182092351543338,0.1,0.9861277942543383,0.42863489722194253,0.6245287210252809,1.0
22,SNIa-CL/sn2005ke.p0026.dat,E,1.918431549696197,0.1,0.6326676944801726,0.4326086676350448,0.10259905170466399,1.0
