I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2007bc.p0007.dat,E,2.4070766638093152e-05,0.1,0.9999290656436615,1.9169576817242644e-05,-7.741537971514662e-05,1.0
1,SNIa-CL/sn2007bc.p0006.dat,E,0.4547466195501843,0.1,0.9328266514599389,0.0,-0.07843181588329018,1.0
2,SNIa-BL/sn2001ep.p0008.dat,E,0.47980588271356894,0.1,0.33107942271214785,0.029727811095466905,-0.6485732495776766,1.0
3,SNIa-BL/sn2007bm.p0007.dat,E,0.5595851082305163,0.1,0.12725427568377864,2.4721563086764515e-05,-1.9963795550289714,1.0
4,SNIa-BL/sn1999ej.p0008.dat,E,0.5828514285805266,0.1,0.6434046837940086,0.07157335051368888,-0.40530497234048146,1.0
5,SNIa-CN/sn1999gd.p0008.dat,E,0.6047344015380978,0.1,0.3179353962620884,0.026734868447545454,-1.1509093123273133,1.0
6,SNIa-BL/sn2001ep.p0007.dat,E,0.6431196008076827,0.1,0.5774045683920618,0.004021898690445584,-0.5194043665117796,1.0
7,SNIa-CN/sn2005kc.p0010.dat,E,0.6515589897358511,0.1,0.27662394110521543,0.030794551854961254,-1.2815336655080825,1.0
8,SNIa-CL/sn2003iv.p0007.dat,E,0.675169895608154,0.1,0.7743341986686644,0.02455971185729968,-0.28764678540189564,1.0
9,SNIa-BL/sn2002dp.p0010.dat,E,0.7252562752871807,0.1,0.49160701069496965,0.12748089926573675,-0.5567120716564282,1.0
10,SNIa-BL/sn2002dp.p0007.dat,E,0.7837771635698583,0.1,0.7671112054900536,0.0,-0.23425192199593708,1.0
11,SNIa-CN/sn1999ek.p0009.dat,E,0.7870192469380707,0.1,0.1306554473251856,0.0,-2.0,1.0
12,SNIa-BL/sn2007bm.p0010.dat,E,0.8819208307728214,0.1,0.1440719404754609,0.12373520758293859,-1.785330026169556,1.0
13,SNIa-CL/sn2002eu.p0008.dat,E,0.9042747773924579,0.1,0.48210792794797813,0.0,-0.7776424559419939,1.0
14,SNIa-CN/sn1998co.p0007.dat,E,0.9324868587597788,0.1,0.436453505752698,0.0,-0.8598910076669043,1.0
15,SNIa-CL/sn2006hb.p0009.dat,E,0.9491074316912662,0.1,0.6252559335896244,0.04014669169609097,-0.4420051019544477,1.0
16,SNIa-CL/sn2002jg.p0009.dat,E,0.9607872205067876,0.1,0.14716165672383066,0.03467515699002842,-1.8807231113965714,1.0
17,SNIa-CN/sn2005kc.p0007.dat,E,0.9837818794929132,0.1,0.386163462578092,0.0,-0.9799146915318224,1.0
18,SNIa-BL/sn2002ha.p0010.dat,E,0.9921389975872238,0.1,0.7923359890222285,0.07178728494921839,-0.168501348037839,1.0
19,SNIa-BL/sn2001ep.p0006.dat,E,1.0255690735559722,0.1,0.6531221547790796,0.0,-0.3972490268951228,1.0
