I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0007.dat,E,2.1881396816000566e-05,0.1,1.000067479576297,0.00022120890070744835,0.00026704632356753366,1.0
1,SNIa-CL/sn2006H.p0008.dat,E,0.19253006443413614,0.1,0.9218795082994975,0.0,-0.11017916546393572,1.0
2,SNIa-CL/sn1999by.p0005.dat,E,0.24766961774564933,0.1,1.5461500063760967,0.4222171189914367,0.9748113355713696,1.0
3,SNIa-CL/sn2006H.p0006.dat,E,0.2508672353443712,0.1,0.9967036082121277,0.1755386785044095,0.19958566262921554,1.0
4,SNIa-CL/sn1999by.p0004.dat,E,0.3655496334902556,0.1,2.069082160896995,0.3850588305133127,1.2128446268846573,1.0
5,SNIa-CL/sn1999by.p0006.dat,E,0.410727855070963,0.1,0.8110426954906189,0.47926343405241256,0.3919789173013785,1.0
6,SNIa-CL/sn2006H.p0004.dat,E,0.6629028858935021,0.1,0.8151852406115729,0.2342822844366382,0.023124132581961908,1.0
7,SNIa-CL/sn2005ke.p0007.dat,E,0.6708934732966769,0.1,0.5088792555355729,0.5484435328697653,0.056361735218560444,1.0
8,SNIa-CL/sn1999by.p0007.dat,E,0.682434821509984,0.1,0.7504618011791991,0.565240803888057,0.4626181841443244,1.0
9,SNIa-CL/sn1999by.p0003.dat,E,0.7594929219091395,0.1,1.8140313333726792,0.36082626619536956,1.40866959881677,1.0
10,SNIa-CL/sn2005ke.p0003.dat,E,0.7898034958561673,0.1,1.7878719256008713,0.3842331654043393,1.0961172361875076,1.0
11,SNIa-CL/sn2006H.p0010.dat,E,0.7919532420489024,0.1,0.5286788053995305,0.28362874013175815,-0.4142619477348769,1.0
12,SNIa-CL/sn2007ux.p0016.dat,E,0.7988149232103713,0.1,1.8262365112102614,0.6010209222165458,1.6649611475330508,1.0
13,SNIa-CL/sn2007hj.p0012.dat,E,0.8412045905516694,0.1,0.7042760335186411,0.6109873625949976,0.5617030967228815,1.0
14,SNIa-CL/sn2007hj.p0008.dat,E,0.8997441063894265,0.1,1.8143419775980427,0.6449869896243859,1.712297296417515,1.0
15,SNIa-CL/sn2002dl.p0010.dat,E,0.9150028523117788,0.1,1.5444204407131623,0.35969212439559256,0.8871483668748474,1.0
16,SNIa-CL/sn2007al.p0005.dat,E,0.9316994410926249,0.1,1.6759133501729375,0.0,0.5447986993922264,1.0
17,SNIa-BL/sn1999gh.p0011.dat,E,0.9815170237771628,0.1,1.0076032567106983,0.7232824525058665,1.1255474660827465,1.0
18,SNIa-CL/sn1998de.p0003.dat,E,1.0057037591660616,0.1,1.2122547736888256,0.5567923087817042,0.9278339309230539,1.0
19,SNIa-BL/sn1999gh.p0012.dat,E,1.0123805074773062,0.1,0.7381112572698469,0.7393895939581607,0.8597902399677995,1.0
20,SNIa-CL/sn1999by.p0008.dat,E,1.0930559185669528,0.1,0.45206978190703295,0.6318538237760365,0.05645091108197402,1.0
21,SNIa-BL/sn1999gh.p0009.dat,E,1.0934670222094616,0.1,2.2714288783062573,0.6934674433545404,1.802078641712133,1.0
22,SNIa-CL/sn2007al.p0004.dat,E,1.1016520258662241,0.1,1.1937459223036164,0.06222123081920295,0.22921198858890496,1.0
23,SNIa-CL/sn2007hj.p0014.dat,E,1.1594446084351315,0.1,0.37941637354516733,0.6798602937521385,0.022595846008406216,1.0
24,SNIa-BL/sn1999gh.p0008.dat,E,1.2509517976812634,0.1,2.7777627997243655,0.6836634823934729,1.9546731315597166,1.0
25,SNIa-BL/sn2001N.p0010.dat,E,1.321662778489865,0.11000000000000001,1.5899099986836118,0.23327591889415802,0.7628095159253001,1.0
26,SNIa-CL/sn2007al.p0008.dat,E,1.3220543952661288,0.1,0.5804656145290771,0.4049632809134947,-0.11916489432210589,1.0
27,SNIa-CL/sn2006bt.p0016.dat,E,1.352452359858487,0.1,2.9834739420688408,0.5139635965376583,1.6922372952663733,1.0
28,SNIa-CL/sn2007hj.p0007.dat,E,1.3803817033741297,0.1,2.4691235482724943,0.5613557196183083,1.6073471597034938,1.0
29,SNIa-CL/sn2005ke.p0008.dat,E,1.4121524343737717,0.1,0.20748349711214842,0.6806768245336052,-0.7388343269301166,1.0
30,SNIa-BL/sn1999cl.p0008.dat,E,1.4486079123196212,0.11000000000000001,0.15820871806045833,0.6940911135117666,-0.9412307480225857,1.0
31,SNIa-BL/sn2001N.p0011.dat,E,1.45733010821704,0.11000000000000001,1.7730249882084057,0.07709392754655801,0.6982909365254136,1.0
32,SNIa-BL/sn2001N.p0009.dat,E,1.4955483080847163,0.11000000000000001,1.6534259745034128,0.35628332499623666,0.9303199038251647,1.0
33,SNIa-BL/sn2002bo.p0020.dat,E,1.4974105960952164,0.1,0.20346573142035967,0.8137486486296692,-0.1826257089835626,1.0
34,SNIa-CL/sn2007ci.p0013.dat,E,1.4999193653936107,0.1,0.6589510321778786,0.7664952800898261,0.8314342309977172,1.0
35,SNIa-BL/sn2002bo.p0021.dat,E,1.5098225392943339,0.1,0.17252155024460902,0.8118179337704906,-0.4005228535216323,1.0
36,SNIa-CL/sn2002es.p0005.dat,E,1.5227987555771008,0.09000000000000001,2.7852968856300113,0.10833021103638414,1.1397406385239983,1.0
37,SNIa-CN/sn1999ac.p0012.dat,E,1.5289426294145585,0.1,2.7617193041799863,0.6689288315673939,1.9356255232860202,1.0
38,SNIa-BL/sn1997bq.p0019.dat,E,1.5331432545566595,0.1,0.3110742744661857,0.8003694151145051,0.14474873439766808,1.0
39,SNIa-CL/sn2006H.p0011.dat,E,1.5334329365518506,0.1,0.47069050987374556,0.3367637670912937,-0.5196239129745724,1.0
40,SNIa-CL/sn2005ke.p0001.dat,E,1.562588423262539,0.1,2.6401303468379878,0.3638831365941654,1.4493826723667969,1.0
41,SNIa-BL/sn1997bq.p0009.dat,E,1.6045588065688243,0.11000000000000001,2.597916752865562,0.7206678344098546,2.0,1.0
42,SNIa-CN/sn1999ac.p0011.dat,E,1.607433396781468,0.1,2.9596352441029268,0.6647592063237873,2.0,1.0
43,SNIa-BL/sn2002bo.p0024.dat,E,1.612329898575713,0.1,0.07416901456777736,0.8542783201092012,-1.3603971158446595,1.0
