I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CL/sn2006H.p0006.dat,E,2.8512584015339602e-05,0.1,0.9999164916792823,0.0,-7.109824842113741e-05,1.0
1,SNIa-CL/sn1999by.p0004.dat,E,0.3090879042850882,0.1,1.937419489569404,0.2691327370501608,0.9567111719989543,1.0
2,SNIa-CL/sn2006H.p0004.dat,E,0.31706706987948957,0.1,0.8371150600293267,0.04833806739092118,-0.1699266397408239,1.0
3,SNIa-CL/sn2006H.p0007.dat,E,0.4145017029611793,0.1,0.8554653586433659,0.0,-0.2051756303334905,1.0
4,SNIa-CL/sn1999by.p0003.dat,E,0.48429015346855087,0.1,1.7727402944214592,0.21076753050010688,1.1688095993925138,1.0
5,SNIa-CL/sn1999by.p0005.dat,E,0.5132210555700918,0.1,1.3892563823186166,0.3336617568942177,0.6974571517130473,1.0
6,SNIa-CL/sn2005ke.p0003.dat,E,0.6827256935889698,0.1,1.6796454094401427,0.25106109286330713,0.8247297981324142,1.0
7,SNIa-CL/sn2006H.p0008.dat,E,0.7874584060170347,0.1,0.7923715059731329,0.0,-0.3094234005527464,1.0
8,SNIa-CL/sn1998de.p0003.dat,E,0.8144665399422275,0.1,1.1495216548279503,0.4317704288640261,0.634761640204611,1.0
9,SNIa-CL/sn1999by.p0006.dat,E,0.9685575156448165,0.1,0.7153080672292932,0.4070450962015852,0.10582617812498904,1.0
10,SNIa-CL/sn2007hj.p0008.dat,E,1.1869604084930776,0.1,1.4651344818639747,0.575439237496226,1.2901162450605304,1.0
11,SNIa-CL/sn2005ke.p0001.dat,E,1.2696310287566488,0.1,2.7144542074623352,0.1709643384402291,1.2222191565400276,1.0
12,SNIa-CL/sn2007hj.p0007.dat,E,1.2814349918030374,0.1,2.37619855091092,0.4332503725161129,1.3221055195054539,1.0
13,SNIa-CL/sn2007al.p0004.dat,E,1.3006444384213542,0.1,1.0725254888118423,0.0,0.020935139576236786,1.0
14,SNIa-CL/sn2007al.p0005.dat,E,1.4312910399834395,0.1,1.4249014020065318,0.0,0.3343061837235794,1.0
15,SNIa-BL/sn1999gh.p0009.dat,E,1.4555508665363206,0.1,1.8298168309122926,0.6250972854652411,1.3671900160801669,1.0
16,SNIa-BL/sn1999gh.p0008.dat,E,1.4673279752862056,0.1,2.3149739832777514,0.6024255437922085,1.538126828382256,1.0
17,SNIa-CL/sn2007ux.p0016.dat,E,1.4891455060608711,0.1,1.4536296215144555,0.5498999416162279,1.269579788389941,1.0
18,SNIa-CL/sn2005ke.p0007.dat,E,1.5209999365762759,0.1,0.4173546616674629,0.4964009247626062,-0.295509371939903,1.0
19,SNIa-CL/sn1999by.p0007.dat,E,1.5461621268185262,0.1,0.6232619334983439,0.51346461591701,0.12235357610015674,1.0
20,SNIa-CL/sn2002dl.p0010.dat,E,1.5914302262133182,0.1,1.4059659557563104,0.27262962010949787,0.6389457680072218,1.0
21,SNIa-CL/sn2007hj.p0012.dat,E,1.615914549177074,0.1,0.5780963901398039,0.5572481432361676,0.19681920806015307,1.0
